address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55990.693;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;129.7595;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55990.793;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;129.7650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55990.89;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.032;0.0005;-0.0049;0.9985;-0.1221;0.0610;0.1221;-0.0385;0.0000;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.088;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0610;-0.0385;0.0000;129.7870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.244;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0610;-0.0385;0.0000;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.295;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.442;0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.489;0.0029;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.64;0.0020;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.684;0.0005;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.867;0.0000;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;129.7540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.88;-0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55991.977;-0.0029;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;129.7211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.077;-0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;129.7046;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.274;-0.0024;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0000;129.6881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.274;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0000;129.6661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.374;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.6497;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.492;0.0024;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;129.6277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.644;0.0034;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0000;129.6057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.67;0.0029;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0000;129.5837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.858;0.0015;-0.0049;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;129.5618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.867;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;129.5398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55992.966;-0.0020;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.5123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.065;-0.0010;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;129.4849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.165;-0.0015;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;129.4574;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.276;0.0029;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;129.4244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.362;0.0024;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;129.3970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.467;0.0020;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.3640;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.559;-0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0000;129.3311;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.684;-0.0029;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.3036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.757;-0.0020;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0000;129.2651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.873;0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0000;129.2322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55993.955;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.1992;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.07;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.1663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.152;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0000;129.1388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.259;-0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;129.1113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.351;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.534;0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0509;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.548;0.0000;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.676;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;129.0070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.746;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.889;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9630;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55994.943;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.073;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0000;128.9191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.141;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;128.8971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.239;-0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.8696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.347;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;128.8477;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.48;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;128.8312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.535;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.8202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.634;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.737;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.832;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;128.7653;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55995.96;0.0020;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7543;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.103;0.0039;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.132;0.0010;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;128.7378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.324;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.334;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;128.7103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.425;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.534;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.622;-0.0020;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6829;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.755;-0.0024;0.0034;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.82;-0.0029;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55996.944;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6554;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.018;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6554;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.152;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.215;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6334;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.368;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;128.6279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.413;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.572;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.617;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.786;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.81;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55997.938;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6060;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.005;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.136;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;128.6005;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.204;-0.0005;0.0000;1.0073;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5950;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.344;0.0005;-0.0005;1.0229;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.401;0.0000;-0.0010;1.0317;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.568;-0.0005;-0.0010;1.0488;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5730;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.602;0.0000;-0.0005;1.0586;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5565;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.781;0.0005;-0.0005;1.0684;0.0000;0.0000;0.0000;-0.0275;0.0000;128.5236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.798;-0.0005;-0.0010;1.0771;0.0000;0.0000;0.0000;-0.0275;0.0000;128.4851;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.927;0.0000;-0.0010;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0000;128.4302;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55998.993;0.0000;0.0005;1.0728;0.0000;0.0000;0.0000;-0.0275;0.0000;128.3588;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.112;-0.0024;-0.0024;1.0723;0.0000;0.0000;0.0000;-0.0275;0.0000;128.2599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.191;0.0000;0.0015;1.0713;0.0000;0.0000;0.0000;-0.0275;0.0000;128.1390;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.29;0.0000;-0.0020;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0000;127.9852;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.39;0.0005;-0.0005;1.0728;0.0000;0.0000;0.0000;-0.0220;0.0000;127.8040;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.488;-0.0015;-0.0044;1.0762;0.0000;0.0000;0.0000;-0.0275;0.0000;127.6007;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.591;-0.0059;-0.0010;1.0654;0.0000;0.0000;0.0000;-0.0165;0.0000;127.3700;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.718;0.0029;0.0000;1.0508;0.0000;0.0000;0.0000;-0.0220;0.0000;127.1283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.784;0.0005;-0.0015;1.0391;0.0000;0.0000;0.0000;-0.0220;0.0000;126.8591;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.884;-0.0015;-0.0015;1.0376;0.0000;0.0000;0.0000;-0.0275;0.0000;126.5735;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55999.997;-0.0005;-0.0029;1.0181;0.0000;0.0000;0.0000;-0.0275;0.0000;126.2604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.136;0.0005;0.0029;1.0103;0.0000;0.0000;0.0000;-0.0165;0.0000;125.9143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.18;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0000;125.5627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.341;0.0000;-0.0039;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0000;125.1563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.38;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;124.7058;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.552;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;124.1895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.574;0.0010;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0275;-0.0055;123.6072;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.674;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0330;-0.0055;122.9535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.773;-0.0010;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0275;-0.0055;122.2394;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.872;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0275;-0.0055;121.4923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56000.971;0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;-0.0055;120.7397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.07;-0.0020;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0275;-0.0055;120.0201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.225;0.0005;0.0020;1.0029;0.0000;0.0000;0.0000;-0.0330;-0.0055;119.3555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.268;-0.0005;-0.0034;0.9976;0.0000;0.0000;0.0000;-0.0330;-0.0055;118.7622;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.431;-0.0015;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0330;-0.0055;118.2458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.475;0.0024;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0330;-0.0110;117.8009;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.58;0.0010;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0330;-0.0110;117.4219;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.663;0.0000;-0.0034;0.9956;0.0000;0.0000;0.0000;-0.0330;-0.0055;117.1198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.782;-0.0015;-0.0044;1.0044;0.0000;0.0000;0.0000;-0.0330;-0.0055;116.8671;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56001.86;-0.0005;0.0015;0.9927;0.0000;0.0000;0.0000;-0.0330;-0.0055;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.002;-0.0054;-0.0068;0.9854;0.0000;0.0000;0.0000;-0.0330;-0.0110;116.4990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.058;0.0010;-0.0015;0.9736;0.0000;0.0000;0.0000;-0.0330;-0.0110;116.3782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.207;0.0020;-0.0015;0.9697;0.0000;0.0000;0.0000;-0.0330;-0.0110;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.256;0.0000;0.0005;0.9526;0.0000;0.0000;0.0000;-0.0275;-0.0165;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.411;0.0015;-0.0005;0.9419;0.0000;0.0000;0.0000;-0.0275;-0.0165;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.453;0.0020;0.0015;0.9365;0.0000;0.0000;0.0000;-0.0275;-0.0220;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.628;0.0005;-0.0010;0.9268;0.0000;0.0000;0.0000;-0.0275;-0.0220;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.651;0.0020;0.0034;0.9326;0.0000;0.0000;0.0000;-0.0220;-0.0220;116.2738;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.856;0.0005;-0.0039;0.9272;0.0000;0.0000;0.0000;-0.0220;-0.0220;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.857;0.0000;0.0005;0.9307;0.0000;0.0000;0.0000;-0.0220;-0.0220;116.3947;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56002.992;0.0005;0.0000;0.9287;0.0000;0.0000;0.0000;-0.0220;-0.0220;116.4661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.046;0.0010;0.0000;0.9321;0.0000;0.0000;0.0000;-0.0220;-0.0220;116.5540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.174;0.0010;0.0020;0.9302;0.0000;0.0000;0.0000;-0.0220;-0.0275;116.6473;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.244;0.0020;0.0024;0.9385;0.0000;0.0000;0.0000;-0.0165;-0.0275;116.7297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.342;0.0020;0.0015;0.9463;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.441;0.0015;0.0005;0.9609;0.0000;0.0000;0.0000;-0.0110;-0.0275;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.541;-0.0005;0.0005;0.9663;0.0000;0.0000;0.0000;-0.0055;-0.0275;116.9934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.651;0.0000;0.0010;0.9810;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.0703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.78;0.0005;-0.0005;0.9878;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.1527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.836;0.0010;-0.0049;1.0024;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.2296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56003.936;0.0020;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0275;117.3120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.057;0.0005;0.0015;1.0034;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.3724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.204;-0.0005;-0.0024;0.9966;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.4384;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.238;0.0005;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0275;117.4988;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.331;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;-0.0275;117.5537;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.45;0.0010;0.0024;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0275;117.6031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.528;-0.0005;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;-0.0275;117.6581;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.627;0.0010;0.0010;0.9976;0.0000;0.0000;0.0000;0.0000;-0.0275;117.7075;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.726;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0275;117.7570;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.824;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;-0.0275;117.7954;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56004.923;0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0275;117.8339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.026;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;-0.0275;117.8778;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.121;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0275;117.9163;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.288;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;0.0055;-0.0275;117.9492;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.32;0.0000;0.0015;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0275;117.9767;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.516;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0275;118.0042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.516;0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0275;118.0261;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.65;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0110;-0.0275;118.0426;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.715;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;0.0110;-0.0275;118.0701;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56005.852;0.0005;0.0005;0.9956;0.0000;0.0000;0.0000;0.0110;-0.0220;118.0920;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
