address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56211.348;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0110;128.1555;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.416;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0110;128.1940;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.515;-0.0024;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0110;128.2269;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.614;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;128.2599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.716;-0.0020;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0110;128.2928;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.811;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;128.3313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56211.935;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;128.3698;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.008;0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;128.4137;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.108;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;128.4576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.206;0.0000;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0165;128.5071;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.305;-0.0034;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0165;128.5620;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.403;-0.0024;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0165;128.6169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.542;-0.0029;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.601;-0.0034;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0275;0.0220;128.7213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.7;0.0005;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0220;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.798;0.0020;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;128.8257;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.897;0.0005;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;128.8806;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56212.996;-0.0024;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.9410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.131;0.0000;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0220;128.9905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.193;0.0020;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0275;0.0220;129.0399;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.292;0.0000;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;129.0894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.391;0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0220;129.1388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.49;-0.0034;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;129.1882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.588;-0.0020;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0220;129.2322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.687;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;129.2761;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.788;-0.0020;-0.0059;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0275;129.3091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.885;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;129.3365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56213.984;0.0024;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;129.3640;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.082;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;129.3915;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.217;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;129.4189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.28;-0.0005;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0275;129.4464;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.379;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;129.4739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.478;0.0005;0.0029;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.4958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.608;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;129.5233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.675;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.5453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.774;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;129.5728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.872;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.5947;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56214.979;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.07;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6387;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.199;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.6497;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.268;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.6661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.366;-0.0005;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.6771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.465;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.6936;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.592;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.662;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.761;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7321;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.859;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;129.7375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56215.977;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;129.7430;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.057;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.7485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.197;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7595;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.255;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;129.7650;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.353;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;129.7760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.452;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0275;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.551;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.7870;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.65;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;129.7980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.792;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8035;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.847;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56216.945;0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8145;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.044;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8199;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.143;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.262;-0.0015;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.341;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.439;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.538;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.646;-0.0005;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.735;-0.0010;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.834;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56217.933;-0.0005;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.032;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8419;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.131;-0.0020;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.233;-0.0010;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8199;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.328;-0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.8090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.466;-0.0020;-0.0020;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.526;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.625;-0.0029;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.724;-0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0275;129.7540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.839;-0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;129.7266;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56218.922;-0.0024;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.7101;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.059;0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6881;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.119;0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.224;0.0020;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.317;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0220;129.6057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.441;-0.0020;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0220;129.5837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.515;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.5563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.613;-0.0015;0.0039;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0220;129.5233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.712;-0.0015;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0220;129.4958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.811;-0.0039;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0220;129.4684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56219.91;-0.0034;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0220;129.4299;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.045;0.0010;0.0015;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0220;129.3970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.108;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;129.3695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.206;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0275;129.3365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.305;-0.0024;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0275;129.3036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.404;-0.0034;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0275;129.2706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.503;-0.0024;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0220;129.2322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.601;-0.0010;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0220;129.2047;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.701;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0275;129.1827;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.799;-0.0020;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0275;129.1498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.899;0.0005;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0275;129.1223;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56220.997;-0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0275;129.0948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.125;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0275;129.0674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.195;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0275;129.0454;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.293;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0275;129.0179;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.393;-0.0029;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;128.9960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.496;-0.0015;0.0029;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0220;128.9685;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.591;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.9520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.716;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;128.9301;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.788;0.0015;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;128.9081;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.887;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0220;128.8971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56221.986;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.8806;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.091;0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;128.8696;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.183;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;128.8586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.321;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;128.8422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.382;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;128.8312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.48;-0.0010;0.0039;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;128.8202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.579;-0.0010;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0165;128.8037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.691;0.0029;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0165;128.7982;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.777;0.0024;0.0044;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;128.7872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.907;0.0029;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0220;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56222.975;-0.0024;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7653;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.073;-0.0024;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0165;128.7543;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.172;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.271;0.0029;0.0059;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7323;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.369;-0.0024;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.556;-0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7213;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.568;-0.0029;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.666;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.7048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.767;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;128.6993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.864;-0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0220;128.6884;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56223.968;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0220;128.6774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.062;0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0165;128.6719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.186;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0220;128.6719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.259;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.39;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6554;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.456;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.591;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6499;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.655;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6444;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.798;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6389;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.851;-0.0005;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6389;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56224.998;-0.0005;0.0000;1.0220;0.0000;0.0000;0.0000;-0.0275;0.0165;128.6334;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.05;0.0000;-0.0005;1.0313;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.207;-0.0015;-0.0020;1.0469;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6279;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.247;0.0000;0.0000;1.0557;0.0000;0.0000;0.0000;-0.0275;0.0220;128.6115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.399;0.0000;-0.0005;1.0713;0.0000;0.0000;0.0000;-0.0220;0.0220;128.5785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.445;0.0000;0.0010;1.0737;0.0000;0.0000;0.0000;-0.0220;0.0220;128.5455;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.61;0.0000;0.0000;1.0718;0.0000;0.0000;0.0000;-0.0220;0.0220;128.5016;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.643;0.0000;-0.0020;1.0737;0.0000;0.0000;0.0000;-0.0275;0.0220;128.4357;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.809;0.0000;-0.0005;1.0718;0.0000;0.0000;0.0000;-0.0220;0.0220;128.3313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56225.84;-0.0005;0.0000;1.0718;0.0000;0.0000;0.0000;-0.0275;0.0220;128.2214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.019;-0.0010;-0.0010;1.0742;0.0000;0.0000;0.0000;-0.0275;0.0220;128.0731;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.038;0.0000;-0.0005;1.0674;0.0000;0.0000;0.0000;-0.0275;0.0220;127.9083;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.217;0.0000;0.0005;1.0737;0.0000;0.0000;0.0000;-0.0275;0.0165;127.7051;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.235;0.0010;0.0049;1.0620;0.0000;0.0000;0.0000;-0.0220;0.0165;127.4799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.334;0.0044;0.0000;1.0571;0.0000;0.0000;0.0000;-0.0275;0.0165;127.2437;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56226.434;-0.0024;-0.0029;1.0420;0.0000;0.0000;0.0000;-0.0275;0.0165;126.9745;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
