address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56746.564;-0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8202;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.663;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.762;0.0020;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8092;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.861;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;128.8037;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56746.96;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7982;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.059;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.162;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.256;0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.381;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.454;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;128.7708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.571;-0.0005;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.652;0.0000;-0.0005;1.0273;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7762;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.763;0.0000;-0.0005;1.0273;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.849;0.0000;-0.0005;1.0474;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7598;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56747.987;0.0000;0.0000;1.0562;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.046;0.0000;0.0000;1.0605;0.0000;0.0000;0.0000;-0.0110;0.0000;128.7268;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.193;0.0000;0.0005;1.0762;0.0000;0.0000;0.0000;-0.0110;0.0000;128.6938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.244;0.0000;-0.0024;1.0732;0.0000;0.0000;0.0000;-0.0110;0.0000;128.6389;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.405;-0.0005;0.0000;1.0732;0.0000;0.0000;0.0000;-0.0110;0.0000;128.5675;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.448;-0.0010;-0.0029;1.0713;0.0000;0.0000;0.0000;-0.0110;0.0000;128.4796;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.56;0.0000;0.0015;1.0732;0.0000;0.0000;0.0000;-0.0165;0.0000;128.3643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.64;0.0005;0.0000;1.0762;0.0000;0.0000;0.0000;-0.0110;0.0000;128.2214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.756;0.0005;-0.0015;1.0708;0.0000;0.0000;0.0000;-0.0110;0.0000;128.0402;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.837;0.0000;0.0000;1.0737;0.0000;0.0000;0.0000;-0.0110;0.0000;127.8369;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56748.938;0.0000;0.0005;1.0630;0.0000;0.0000;0.0000;-0.0055;0.0000;127.6062;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.035;0.0054;0.0034;1.0522;0.0000;0.0000;0.0000;-0.0110;0.0000;127.3700;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.137;-0.0005;-0.0010;1.0435;0.0000;0.0000;0.0000;-0.0110;0.0000;127.1063;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.232;-0.0020;-0.0005;1.0352;0.0000;0.0000;0.0000;-0.0110;0.0000;126.8207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.351;-0.0010;-0.0020;1.0210;0.0000;0.0000;0.0000;-0.0110;0.0000;126.5186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.43;-0.0010;0.0034;1.0068;0.0000;0.0000;0.0000;-0.0055;0.0000;126.1835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.544;0.0000;-0.0010;1.0083;0.0000;0.0000;0.0000;-0.0110;0.0000;125.8264;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.627;-0.0024;-0.0054;0.9946;0.0000;0.0000;0.0000;-0.0110;0.0000;125.4364;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.76;0.0000;0.0005;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;124.9915;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.825;0.0000;-0.0015;0.9927;0.0000;0.0000;0.0000;-0.0110;0.0000;124.4916;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56749.972;0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;123.9203;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.023;0.0005;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;123.2886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.156;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;122.5800;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.22;0.0024;0.0034;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;121.8329;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.319;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;-0.0055;121.0748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.421;0.0020;0.0015;0.9946;0.0000;0.0000;0.0000;-0.0165;-0.0055;120.3442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.517;0.0005;0.0010;1.0044;0.0000;0.0000;0.0000;-0.0165;-0.0055;119.6631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.62;-0.0024;-0.0034;0.9927;0.0000;0.0000;0.0000;-0.0110;-0.0055;119.0533;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.714;-0.0015;-0.0005;1.0073;0.0000;0.0000;0.0000;-0.0165;-0.0055;118.5205;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.818;0.0020;0.0000;0.9897;0.0000;0.0000;0.0000;-0.0165;-0.0055;118.0591;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56750.912;0.0024;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0165;-0.0055;117.6746;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.019;-0.0005;-0.0024;0.9941;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.3450;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.11;-0.0024;0.0005;1.0073;0.0000;0.0000;0.0000;-0.0165;-0.0110;117.0813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.218;0.0005;0.0034;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.8726;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.307;0.0083;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0165;-0.0165;116.6968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.431;0.0073;0.0029;1.0020;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.5704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.505;-0.0020;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0165;-0.0110;116.4880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.631;-0.0015;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0110;116.4386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.703;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0110;-0.0110;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.839;0.0020;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56751.9;0.0015;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.028;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.4661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.097;-0.0029;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.5320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.245;0.0000;0.0034;0.9956;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.6309;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.296;0.0015;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.7407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.463;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.8451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.492;-0.0015;-0.0034;0.9971;0.0000;0.0000;0.0000;-0.0110;-0.0165;116.9440;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.65;0.0005;0.0020;1.0044;0.0000;0.0000;0.0000;-0.0055;-0.0165;117.0154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.696;-0.0015;-0.0024;0.9951;0.0000;0.0000;0.0000;-0.0110;-0.0165;117.0648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.872;-0.0005;-0.0039;1.0054;0.0000;0.0000;0.0000;-0.0110;-0.0165;117.0593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56752.889;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0055;-0.0165;117.0264;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.017;0.0005;0.0029;0.9961;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.085;0.0000;0.0015;0.9961;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.8945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.225;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.8176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.283;0.0005;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.7242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.412;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;-0.0165;116.6144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.48;0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;-0.0165;116.5045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.579;-0.0015;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0055;-0.0165;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.678;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;-0.0165;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.813;0.0010;0.0034;0.9951;0.0000;0.0000;0.0000;0.0055;-0.0165;116.1200;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56753.876;0.0015;0.0029;1.0020;0.0000;0.0000;0.0000;0.0220;-0.0220;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.014;0.0024;0.0054;1.0000;0.0000;0.0000;0.0000;0.0275;-0.0220;115.7959;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.073;-0.0063;-0.0171;0.9990;0.0000;0.0000;0.0000;-0.0055;-0.0165;115.6586;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.172;0.0015;0.0029;1.0005;-0.0610;0.0000;0.0000;-0.0330;-0.0110;115.4773;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.277;0.0000;0.0010;1.0015;-0.0610;0.0000;0.0000;-0.0385;-0.0055;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.37;0.0005;0.0044;1.0000;0.0000;0.0000;0.0000;-0.0330;-0.0055;115.0983;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.495;0.0010;0.0039;0.9946;-0.0610;0.0000;0.0000;-0.0330;-0.0055;114.9225;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.631;0.0010;0.0024;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;114.7742;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.679;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;-0.0055;114.6533;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.849;-0.0049;-0.0142;1.0010;0.0000;0.0000;0.0000;-0.0275;-0.0055;114.5874;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.864;0.0039;0.0039;1.0039;0.0000;0.0000;0.0000;-0.0385;-0.0055;114.5709;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56754.963;-0.0024;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.0330;-0.0055;114.5819;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.065;0.0015;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0275;-0.0055;114.6313;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.16;0.0010;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0220;-0.0055;114.7247;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.274;-0.0010;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0165;-0.0055;114.8401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.358;0.0029;0.0049;0.9897;0.0000;0.0000;0.0000;-0.0110;-0.0055;114.9719;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.491;-0.0020;-0.0044;0.9692;0.0000;0.0000;0.0000;-0.0220;0.0000;115.1477;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.556;0.0029;0.0049;0.9697;0.0000;0.0000;0.0000;-0.0165;-0.0055;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.688;0.0024;0.0039;0.9531;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.4718;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.753;-0.0020;-0.0054;0.9404;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.6421;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.873;0.0005;0.0024;0.9297;0.0000;0.0000;0.0000;-0.0220;-0.0055;115.8124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56755.95;0.0005;-0.0005;0.9248;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.9442;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.132;0.0010;0.0000;0.9282;0.0000;0.0000;0.0000;-0.0055;-0.0055;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.148;-0.0010;-0.0039;0.9292;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.247;-0.0010;0.0015;0.9253;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.346;-0.0010;0.0000;0.9346;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.4166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.473;-0.0005;0.0005;0.9253;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.5100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.543;0.0000;0.0000;0.9268;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.5979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.674;0.0000;-0.0005;0.9336;0.0000;0.0000;0.0000;-0.0165;-0.0055;116.6803;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.741;0.0000;-0.0029;0.9541;0.0000;0.0000;0.0000;-0.0220;-0.0055;116.7517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.866;0.0020;0.0088;0.9561;0.0000;0.0000;0.0000;0.0000;-0.0110;116.7737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56756.939;-0.0020;-0.0049;0.9756;0.0000;0.0000;0.0000;-0.0055;-0.0055;116.8341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.037;0.0015;0.0024;0.9761;0.0000;0.0000;0.0000;-0.0055;-0.0055;116.8781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.143;0.0000;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0055;-0.0055;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.264;-0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0055;-0.0055;116.9440;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.334;0.0000;-0.0010;1.0039;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.458;-0.0005;-0.0005;0.9902;0.0000;0.0000;0.0000;-0.0110;-0.0055;116.9934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.531;0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0110;-0.0055;117.0099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.63;-0.0005;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0264;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.728;-0.0010;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.827;0.0000;0.0000;0.9917;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56757.937;0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.074;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.123;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;117.0593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.222;0.0005;-0.0005;0.9932;0.0000;0.0000;0.0000;-0.0165;0.0000;117.0538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.361;-0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.507;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;117.0319;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.52;0.0005;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;117.0154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.617;-0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;116.9934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.717;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0000;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.814;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;116.9385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56758.918;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.013;-0.0015;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;116.8890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.142;0.0000;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.21;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;116.8286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.365;-0.0010;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;116.7902;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.414;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;116.7462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.552;0.0015;0.0015;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0000;116.6968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.605;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;116.6528;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.769;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;116.6089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.803;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;116.5540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56759.902;0.0000;-0.0010;0.9868;0.0000;0.0000;0.0000;-0.0165;0.0000;116.4990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.001;0.0000;0.0000;0.9824;0.0000;0.0000;0.0000;-0.0165;0.0000;116.4386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.18;0.0010;0.0010;0.9775;0.0000;0.0000;0.0000;-0.0165;0.0000;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.2;0.0020;-0.0010;0.9819;0.0000;0.0000;0.0000;-0.0165;0.0000;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.332;0.0000;0.0005;0.9902;0.0000;0.0000;0.0000;-0.0165;0.0000;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.395;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.537;-0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;116.1639;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.594;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0000;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.734;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;116.0760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.792;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;116.0376;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.915;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56760.989;0.0000;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;115.9607;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.087;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;115.9277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.198;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;115.8893;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.327;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;115.8563;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.384;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;115.8234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.484;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;115.7959;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.583;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56761.681;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0055;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
