address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63844.418;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;133.9673;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.438;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;133.9838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.457;0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.0002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.477;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.0167;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.497;-0.0010;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.0277;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.517;0.0010;0.0029;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.0387;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.537;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.0552;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.568;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.0662;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.576;-0.0005;-0.0005;1.0049;0.0000;0.0000;0.0000;0.0000;0.0000;134.0826;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.596;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.0936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.615;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.1046;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.635;0.0000;0.0015;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;134.1156;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.655;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.1321;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.675;0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.1431;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.694;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.1595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.714;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.1705;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.735;-0.0005;-0.0020;0.9946;0.0000;0.0000;0.0000;0.0000;0.0000;134.1815;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.772;0.0005;0.0005;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.1980;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.784;0.0005;0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.2090;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.797;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.2255;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.818;-0.0005;-0.0020;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.2365;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.832;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.2529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.852;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.2639;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.873;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.2804;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.891;0.0005;0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.2914;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.911;0.0000;0.0010;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;134.3024;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.931;0.0000;-0.0024;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.3134;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.971;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.3243;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.972;0.0000;0.0005;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.3353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63844.991;0.0000;0.0005;1.0054;0.0000;0.0000;0.0000;0.0000;0.0000;134.3408;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.01;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.3518;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.03;0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.3628;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.05;-0.0005;-0.0015;1.0044;0.0000;0.0000;0.0000;0.0000;0.0000;134.3738;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.07;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.3848;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.09;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.3903;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.11;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.4012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.129;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.4122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.149;0.0005;0.0000;0.9951;0.0000;0.0000;0.0000;0.0000;0.0000;134.4177;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.174;-0.0005;-0.0029;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.4287;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.192;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.4397;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.209;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.4507;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.228;0.0005;-0.0005;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;134.4562;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.254;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.4672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.267;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.4727;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.287;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.4836;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.307;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.4946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.327;-0.0010;0.0000;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.5001;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.347;0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.5111;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.376;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.5166;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.386;0.0000;0.0010;1.0049;0.0000;0.0000;0.0000;0.0000;0.0000;134.5276;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.412;-0.0010;-0.0024;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.425;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.5441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.445;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.5496;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.469;0.0010;0.0010;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;134.5605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.484;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;134.5660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.504;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;134.5715;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.523;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;134.5770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.544;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.5880;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.58;-0.0005;-0.0015;0.9941;0.0000;0.0000;0.0000;-0.0055;0.0000;134.5990;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.586;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6045;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.603;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6155;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.627;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6210;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.643;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6265;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.663;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6375;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.689;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6429;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.701;0.0015;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.722;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6539;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.741;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.806;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6649;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.807;0.0000;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6704;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.807;-0.0015;-0.0015;1.0054;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6759;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.821;-0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6814;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.843;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6924;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.86;0.0005;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.6979;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.88;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7034;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.906;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.919;-0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7144;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.939;-0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.959;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63845.979;0.0000;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7253;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.041;0.0010;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7308;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.041;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.041;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7473;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.057;0.0000;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7528;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.077;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7528;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.097;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7583;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.116;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7583;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.136;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.157;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.2;-0.0005;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.204;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.215;0.0005;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.235;0.0000;0.0010;1.0044;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.255;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.275;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.294;-0.0010;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.315;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.334;0.0010;0.0005;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.355;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.374;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.419;0.0000;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.424;0.0005;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.433;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.453;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.473;0.0010;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.492;-0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.512;-0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.532;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.551;0.0005;0.0000;0.9927;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.572;0.0000;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.591;0.0000;0.0005;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.637;0.0005;-0.0010;0.9917;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.641;0.0000;-0.0005;0.9912;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.651;-0.0010;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.67;0.0005;0.0000;0.9902;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.69;0.0000;0.0005;0.9834;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.709;0.0000;0.0005;0.9819;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.729;0.0000;-0.0010;0.9819;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.748;0.0000;-0.0015;0.9800;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.769;-0.0005;0.0000;0.9766;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.792;-0.0005;0.0005;0.9731;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.808;0.0000;0.0005;0.9727;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.856;0.0000;0.0005;0.9771;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.86;-0.0005;-0.0015;0.9824;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.868;0.0000;-0.0015;0.9844;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.887;0.0000;0.0000;0.9810;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.907;0.0000;0.0000;0.9800;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.926;0.0000;0.0000;0.9810;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.947;0.0000;0.0000;0.9844;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63846.966;-0.0005;-0.0010;0.9863;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.01;-0.0010;-0.0005;0.9897;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.015;0.0015;0.0000;0.9927;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.026;0.0015;0.0005;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.045;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.069;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.085;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.105;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.124;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.144;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.163;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.183;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.23;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.236;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.243;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.263;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.283;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63847.302;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
