address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63310.868;-0.0010;-0.0024;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0055;160.1093;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63310.942;-0.0044;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0055;159.6313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.042;-0.0015;0.0020;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0055;159.0601;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.14;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0055;158.3954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.257;0.0010;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;157.6044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.338;-0.0005;-0.0020;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0055;156.6815;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.436;-0.0015;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;155.6323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.535;0.0020;0.0024;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0055;154.4897;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.642;0.0005;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0055;153.3087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.732;0.0020;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0055;152.1552;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.857;0.0005;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0055;151.0840;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63311.93;-0.0049;-0.0044;0.9932;0.0000;0.0000;0.0000;-0.0220;0.0055;150.1117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.028;-0.0054;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0000;149.2767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.127;-0.0005;-0.0015;0.9927;0.0000;0.0000;0.0000;-0.0220;0.0055;148.5571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.231;0.0015;-0.0020;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0000;147.9529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.326;0.0005;0.0005;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0055;147.4475;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.448;-0.0024;-0.0005;1.0103;0.0000;0.0000;0.0000;-0.0220;0.0055;147.0410;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.523;-0.0029;0.0010;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0055;146.7114;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.621;0.0015;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0055;146.4368;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.721;-0.0049;0.0034;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0110;146.2445;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.819;-0.0044;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0220;0.0055;146.1346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63312.917;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0055;146.1017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.016;0.0000;-0.0010;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;146.1182;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.115;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;146.1841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.214;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0000;146.2939;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.313;-0.0010;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0000;146.4148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.447;-0.0029;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;146.5741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.51;0.0000;0.0020;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;146.7719;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.609;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;146.9641;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.708;0.0020;0.0010;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0000;147.1509;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.806;-0.0034;-0.0034;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0000;147.3322;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63313.905;0.0000;0.0039;1.0054;0.0000;0.0000;0.0000;-0.0110;0.0000;147.4750;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.004;0.0005;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0000;147.5739;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.103;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;147.6068;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.202;0.0005;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;147.5848;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.301;0.0005;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0110;0.0000;147.5354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.399;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;147.4695;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.507;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0110;-0.0055;147.3761;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.597;0.0020;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0110;-0.0055;147.2662;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.696;-0.0010;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0055;147.1344;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.795;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;-0.0055;146.9971;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.894;-0.0005;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0055;-0.0055;146.8707;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63314.992;0.0000;0.0010;1.0024;0.0000;0.0000;0.0000;0.0000;-0.0110;146.7389;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.091;0.0010;0.0024;0.9937;0.0000;0.0000;0.0000;0.0055;-0.0165;146.5851;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.191;0.0039;0.0039;1.0093;0.0000;0.0000;0.0000;0.0165;-0.0220;146.3928;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.299;-0.0078;-0.0088;0.9971;-0.3052;0.1831;0.0000;-0.0439;0.0110;146.2280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.388;-0.0005;0.0024;0.9976;-0.0610;0.0610;0.0610;-0.0549;0.0165;145.9698;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.521;0.0029;0.0054;0.9980;-0.1221;0.0610;0.0000;-0.0549;0.0165;145.6732;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.585;0.0010;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0165;145.3711;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.684;0.0024;0.0044;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;145.0800;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.783;-0.0059;-0.0068;0.9976;0.0000;0.0000;0.0000;-0.0549;0.0220;144.8438;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.888;0.0049;0.0034;1.0029;0.0000;0.0000;0.0000;-0.0439;0.0110;144.5911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63315.981;0.0015;0.0034;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0055;144.3823;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.112;-0.0029;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;144.2560;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.177;0.0020;0.0049;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0055;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.277;-0.0010;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0110;144.1626;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.374;0.0020;0.0039;0.9937;0.0000;0.0000;0.0000;-0.0275;0.0055;144.1956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.474;0.0000;-0.0015;1.0107;0.0000;0.0000;0.0000;-0.0275;0.0055;144.2834;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.572;0.0015;0.0020;0.9907;0.0000;0.0000;0.0000;-0.0275;0.0055;144.4043;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.671;0.0005;0.0010;1.0078;0.0000;0.0000;0.0000;-0.0220;0.0055;144.5471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.779;0.0000;0.0010;0.9907;0.0000;0.0000;0.0000;-0.0220;0.0055;144.7394;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.869;0.0000;0.0024;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0055;144.9591;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63316.968;-0.0020;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0055;145.1898;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.067;-0.0015;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0110;145.4205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.165;0.0010;0.0029;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0110;145.6403;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.264;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0055;145.8490;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.369;0.0024;-0.0020;0.9927;0.0000;0.0000;0.0000;-0.0165;0.0055;146.0413;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.461;-0.0029;-0.0039;1.0146;0.0000;0.0000;0.0000;-0.0165;0.0055;146.2006;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.56;0.0000;0.0024;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0055;146.3214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.659;-0.0020;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0055;146.4148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.758;-0.0020;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0055;146.4532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.857;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0055;146.3983;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63317.96;0.0010;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0055;146.2390;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.054;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0055;146.0028;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.177;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0055;145.7062;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.251;-0.0005;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0055;145.4205;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.35;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0110;145.1349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.449;-0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;144.8877;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.548;0.0020;0.0059;1.0054;0.0610;-0.1831;-0.0610;0.0055;0.0000;144.6185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.646;-0.0029;-0.0024;0.9946;0.1221;-0.0610;0.0000;0.0000;0.0000;144.4098;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.744;0.0015;-0.0054;1.0083;0.0000;0.0000;0.0000;-0.0055;0.0000;144.2615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.843;0.0034;0.0059;0.9912;0.0000;0.0000;0.0000;0.0055;0.0000;144.1406;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63318.966;-0.0049;-0.0029;1.0073;0.0000;0.0000;0.0000;0.0000;0.0000;144.0747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.041;0.0015;0.0059;0.9907;0.0000;0.0000;0.0000;0.0000;0.0000;144.0363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.14;-0.0005;-0.0020;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;144.0363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.238;0.0010;-0.0005;1.0034;0.0000;0.0000;0.0000;0.0000;0.0000;144.0527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.338;-0.0010;-0.0024;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;144.1022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.436;0.0010;0.0020;1.0054;0.0000;0.0000;0.0000;0.0000;0.0000;144.1461;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.534;-0.0015;0.0000;0.9897;0.0000;0.0000;0.0000;0.0000;0.0000;144.2010;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.634;0.0000;0.0000;1.0068;0.0000;0.0000;0.0000;-0.0055;0.0000;144.2505;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.733;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0000;144.2999;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.831;0.0005;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0000;144.3329;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63319.93;0.0000;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;144.3494;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.029;-0.0034;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0000;144.3658;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.128;0.0054;0.0015;0.9951;0.0000;0.0000;0.0000;-0.0110;0.0000;144.3878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.226;0.0000;-0.0005;1.0093;0.0000;0.0000;0.0000;-0.0110;0.0000;144.4098;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.325;0.0000;-0.0034;0.9951;0.0000;0.0000;0.0000;-0.0110;-0.0055;144.3933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.424;0.0024;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0110;-0.0055;144.3604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.523;0.0044;0.0044;0.9961;0.0000;0.0000;0.0000;-0.0165;-0.0055;144.2944;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.622;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0000;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.721;-0.0034;-0.0044;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0000;144.0363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.843;-0.0034;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63320.918;-0.0005;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.017;0.0024;0.0015;0.9966;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.5419;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.116;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0000;143.3551;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.242;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;143.1519;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.313;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;142.9541;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.412;-0.0020;-0.0024;0.9932;0.0000;0.0000;0.0000;-0.0275;0.0000;142.7563;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.511;0.0020;0.0000;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0000;142.5476;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.615;0.0039;0.0024;0.9951;0.0000;0.0000;0.0000;-0.0275;0.0000;142.3279;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.709;-0.0010;-0.0024;1.0049;0.0000;0.0000;0.0000;-0.0275;0.0000;142.0917;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.833;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;141.8280;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63321.906;-0.0015;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0000;141.5369;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.005;0.0000;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0000;141.1963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.103;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;140.8228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.217;0.0000;0.0000;1.0083;0.0000;0.0000;0.0000;-0.0330;0.0000;140.4382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.301;-0.0039;-0.0044;0.9932;0.0000;0.0000;0.0000;-0.0385;0.0000;140.0537;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.436;0.0000;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;139.6582;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.499;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;139.2792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.598;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0000;138.8892;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.697;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;138.4827;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.816;0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;138.0817;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.894;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0055;137.6752;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63322.994;0.0000;0.0020;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0055;137.2687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.092;-0.0020;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0055;136.8512;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.191;0.0000;0.0015;1.0029;0.0000;0.0000;0.0000;-0.0439;0.0110;136.4337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.289;0.0005;-0.0010;0.9937;0.0000;0.0000;0.0000;-0.0385;0.0110;136.0107;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.425;0.0010;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0110;135.5878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.487;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0110;135.1648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.586;-0.0015;-0.0015;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0165;134.7473;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.684;-0.0005;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0110;134.3518;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.784;0.0000;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0110;133.9783;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.883;0.0024;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0110;133.6322;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63323.981;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0110;133.3081;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.08;-0.0034;-0.0054;1.0063;0.0000;0.0000;0.0000;-0.0385;0.0165;133.0444;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.179;-0.0010;0.0010;0.9927;0.0000;0.0000;0.0000;-0.0439;0.0165;132.8247;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.277;0.0024;-0.0005;1.0078;0.0000;0.0000;0.0000;-0.0275;0.0055;132.6270;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.377;-0.0059;-0.0083;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0110;132.4731;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.494;0.0005;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0165;132.3633;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.575;-0.0005;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;132.2644;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.673;-0.0024;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0055;132.1930;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.772;0.0024;0.0010;0.9888;0.0000;0.0000;0.0000;-0.0275;0.0110;132.1655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.87;-0.0015;0.0010;0.9756;0.0000;0.0000;0.0000;-0.0165;0.0055;132.1490;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63324.969;0.0000;0.0010;0.9673;0.0000;0.0000;0.0000;-0.0110;0.0000;132.1600;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.084;-0.0063;0.0000;0.9521;0.0000;0.0000;0.0000;-0.0110;0.0055;132.2040;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63325.168;0.0000;0.0020;0.9443;0.0000;0.0000;0.0000;-0.0110;0.0055;132.2534;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
