address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55724.493;0.0005;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4663;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55724.592;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4553;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55724.69;0.0010;0.0024;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4443;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55724.79;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55724.888;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55724.988;0.0020;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;115.4059;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.085;-0.0010;0.0024;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0055;115.3949;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.185;-0.0020;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.283;-0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3674;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.383;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3564;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.481;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3400;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.58;0.0005;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3345;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.679;0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3235;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.777;0.0063;0.0034;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.875;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3070;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55725.976;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0330;0.0055;115.3015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.087;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.173;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.272;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.37;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.469;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.568;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2795;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.68;-0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.766;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2686;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.864;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2631;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55726.963;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.081;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.161;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2576;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.299;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.358;0.0000;-0.0005;1.0024;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.457;-0.0005;-0.0005;1.0283;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2411;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.557;0.0000;0.0015;1.0278;0.0000;0.0000;0.0000;-0.0275;0.0055;115.2356;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.69;0.0005;0.0029;1.0508;0.0000;0.0000;0.0000;-0.0165;0.0055;115.2191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.754;0.0000;0.0020;1.0537;0.0000;0.0000;0.0000;-0.0055;0.0000;115.1971;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.852;-0.0054;-0.0176;1.0703;0.0000;0.0000;0.0000;-0.0330;0.0055;115.2026;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55727.951;0.0024;0.0059;1.0737;0.0000;0.0000;0.0000;-0.0275;0.0055;115.1642;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.05;-0.0029;-0.0054;1.0718;0.0000;0.0000;0.0000;-0.0220;0.0055;115.1038;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.149;0.0010;0.0044;1.0713;0.0000;0.0000;0.0000;-0.0275;0.0055;115.0433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.248;-0.0005;-0.0034;1.0703;0.0000;0.0000;0.0000;-0.0165;0.0055;114.9335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.347;0.0000;0.0034;1.0737;0.0000;0.0000;0.0000;-0.0220;0.0055;114.8236;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.446;0.0000;-0.0020;1.0713;0.0000;0.0000;0.0000;-0.0165;0.0055;114.6753;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.544;0.0000;0.0024;1.0723;0.0000;0.0000;0.0000;-0.0165;0.0055;114.5325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.643;0.0000;-0.0010;1.0708;0.0000;0.0000;0.0000;-0.0110;0.0055;114.3842;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.742;0.0000;-0.0005;1.0640;0.0000;0.0000;0.0000;-0.0165;0.0055;114.2468;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.841;0.0000;0.0000;1.0522;0.0000;0.0000;0.0000;-0.0110;0.0055;114.1315;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55728.946;0.0000;0.0000;1.0435;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0326;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.038;0.0000;0.0010;1.0376;0.0000;0.0000;0.0000;-0.0055;0.0000;113.9557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.137;0.0000;-0.0010;1.0151;0.0000;0.0000;0.0000;-0.0110;0.0000;113.9008;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.236;0.0010;0.0000;1.0122;0.0000;0.0000;0.0000;-0.0110;0.0000;113.8788;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.336;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;113.8843;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.434;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;113.9227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.535;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;113.9832;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.632;-0.0010;-0.0020;0.9956;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.755;0.0029;0.0161;0.9902;0.0000;0.0000;0.0000;-0.0165;0.0000;114.2139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.829;-0.0024;-0.0078;1.0088;0.0000;0.0000;0.0000;0.0000;0.0000;114.3512;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55729.928;0.0005;0.0020;0.9946;0.0000;0.0000;0.0000;-0.0055;0.0000;114.5050;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.027;0.0000;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0055;0.0000;114.6643;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.126;0.0000;-0.0034;0.9956;0.0000;0.0000;0.0000;-0.0055;-0.0055;114.8126;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.224;0.0024;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;114.9500;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.326;0.0000;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;115.0708;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.423;0.0005;0.0010;0.9937;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.1807;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.545;-0.0020;-0.0029;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;115.2960;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.619;0.0010;0.0000;0.9902;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.4004;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.719;0.0000;0.0015;1.0073;0.0000;0.0000;0.0000;-0.0110;-0.0055;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.817;-0.0049;-0.0093;0.9941;0.0000;0.0000;0.0000;-0.0165;-0.0055;115.6036;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55730.929;-0.0020;-0.0049;1.0020;0.0000;0.0000;0.0000;-0.0110;-0.0110;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.015;0.0005;0.0000;0.9912;0.0000;0.0000;0.0000;-0.0110;-0.0110;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.149;0.0024;0.0044;0.9927;0.0000;0.0000;0.0000;-0.0165;-0.0110;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.213;0.0010;-0.0010;0.9775;0.0000;0.0000;0.0000;-0.0165;-0.0110;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.311;-0.0015;-0.0044;0.9697;0.0000;0.0000;0.0000;-0.0165;-0.0110;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.41;0.0000;-0.0034;0.9609;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.535;0.0015;-0.0015;0.9448;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.607;0.0015;0.0000;0.9409;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.706;0.0000;-0.0010;0.9258;0.0000;0.0000;0.0000;-0.0220;-0.0165;115.5432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.805;-0.0005;-0.0039;0.9292;0.0000;0.0000;0.0000;-0.0220;-0.0220;115.4608;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55731.905;0.0010;-0.0020;0.9282;0.0000;0.0000;0.0000;-0.0275;-0.0220;115.3784;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.003;0.0024;0.0005;0.9326;0.0000;0.0000;0.0000;-0.0275;-0.0220;115.3015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.101;0.0010;-0.0015;0.9302;0.0000;0.0000;0.0000;-0.0275;-0.0220;115.2191;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.2;0.0005;-0.0005;0.9292;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.1312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.341;0.0005;-0.0024;0.9282;0.0000;0.0000;0.0000;-0.0330;-0.0220;115.0488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.398;0.0020;0.0000;0.9331;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.9609;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.496;0.0015;-0.0005;0.9468;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.8785;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.595;0.0005;-0.0010;0.9526;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.7961;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.694;0.0010;0.0000;0.9653;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.7137;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.793;-0.0005;-0.0005;0.9731;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.6368;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.892;0.0000;-0.0005;0.9863;0.0000;0.0000;0.0000;-0.0330;-0.0275;114.5599;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55732.99;0.0000;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0330;-0.0220;114.4830;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.089;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0330;-0.0220;114.4061;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.188;-0.0005;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.3402;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.287;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.2688;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.389;0.0005;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.2029;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.485;0.0010;-0.0005;0.9951;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.1425;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.609;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.0765;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.682;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0220;114.0106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.78;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0220;113.9557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.879;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.8953;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55733.999;0.0000;-0.0020;0.9966;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.8403;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.077;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.7799;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.176;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.7140;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.274;-0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.6591;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.381;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.6041;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.472;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0165;113.5492;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.6;0.0000;-0.0010;1.0024;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.4998;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.669;0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.4448;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.768;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;-0.0165;113.3954;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.867;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.3405;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55734.977;0.0010;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.2910;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.064;0.0000;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0385;-0.0110;113.2361;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.164;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.1921;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.262;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.1427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.361;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.0933;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.46;0.0010;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0439;-0.0110;113.0438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.559;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.9889;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.658;0.0000;0.0000;0.9897;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.9340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.797;0.0000;-0.0010;0.9893;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.855;0.0005;-0.0005;0.9805;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.8241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55735.954;0.0005;-0.0005;0.9795;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.7747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.053;0.0000;-0.0010;0.9888;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.7197;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.151;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.25;0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.348;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.461;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.546;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.658;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.744;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.854;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55736.941;0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.046;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.14;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.3132;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.327;0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.2913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.338;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.2638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.464;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.2418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.535;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.683;0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.1924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.732;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.1704;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.874;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55737.93;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;-0.0055;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.086;0.0000;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0385;-0.0055;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.127;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0439;-0.0055;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.292;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0439;-0.0055;112.0935;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.327;0.0029;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;-0.0110;112.0770;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.499;-0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0439;-0.0055;112.0715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.522;0.0039;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0439;-0.0055;112.0660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.723;0.0024;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.725;0.0020;0.0049;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0605;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.819;-0.0034;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.0439;-0.0110;112.0496;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55738.927;-0.0024;-0.0044;0.9966;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0496;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.016;-0.0020;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0605;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.115;0.0029;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.214;0.0020;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0494;-0.0110;112.0880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.312;-0.0049;-0.0005;0.9976;-0.0610;0.0000;0.0000;-0.0549;-0.0110;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.412;0.0024;0.0015;0.9980;0.0000;0.0000;0.0000;-0.0549;-0.0055;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55739.528;0.0029;-0.0015;0.9995;-0.0610;0.0000;0.0000;-0.0604;-0.0110;112.1484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
