address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64049.185;-0.0029;-0.0029;1.0039;0.0000;0.0000;0.0000;-0.0220;0.0000;141.7841;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.205;-0.0020;-0.0034;1.0107;0.0000;0.0000;0.0000;-0.0275;0.0000;141.7401;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.224;-0.0010;-0.0054;1.0044;0.0000;0.0000;0.0000;-0.0275;0.0000;141.6907;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.244;-0.0010;-0.0054;1.0044;0.0000;0.0000;0.0000;-0.0330;0.0000;141.6412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.263;-0.0029;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;141.5918;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.284;0.0000;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;141.5369;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.327;0.0005;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0330;0.0000;141.4819;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.327;0.0015;-0.0005;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0000;141.4270;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.343;0.0039;0.0049;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;141.3721;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.363;-0.0015;0.0010;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;141.3116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.382;-0.0010;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;141.2567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.403;-0.0010;-0.0029;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0000;141.1963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.422;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0000;141.1359;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.483;-0.0005;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;141.0754;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.483;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;141.0150;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.483;0.0024;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0000;140.9491;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.501;-0.0010;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0000;140.8832;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.521;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;140.8173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.541;0.0015;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;140.7458;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.56;0.0015;0.0015;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0000;140.6689;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.58;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0000;140.5975;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.6;-0.0005;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0000;140.5261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.619;0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;140.4492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.639;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;140.3723;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.659;-0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;140.3009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.701;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;140.2240;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.702;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0000;140.1471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.718;0.0000;0.0000;1.0068;0.0000;0.0000;0.0000;-0.0330;0.0000;140.0702;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.738;-0.0020;-0.0029;1.0034;0.0000;0.0000;0.0000;-0.0330;0.0000;139.9933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.758;0.0015;-0.0029;0.9941;0.0000;0.0000;0.0000;-0.0330;0.0000;139.9164;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.778;0.0010;0.0020;0.9951;0.0000;0.0000;0.0000;-0.0330;0.0000;139.8340;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.797;-0.0015;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0000;139.7571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.817;-0.0034;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0330;0.0000;139.6802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.837;-0.0005;-0.0029;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0000;139.5978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.856;0.0015;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0000;139.5209;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.877;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;139.4385;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.919;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;139.3616;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.919;-0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0000;139.2847;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.936;-0.0020;-0.0015;0.9912;0.0000;0.0000;0.0000;-0.0385;0.0000;139.2078;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.955;-0.0010;-0.0029;0.9937;0.0000;0.0000;0.0000;-0.0385;0.0000;139.1309;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.975;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0000;139.0540;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64049.995;-0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;138.9771;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.015;0.0024;0.0054;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0000;138.8947;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.035;0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0000;138.8123;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.054;0.0000;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0000;138.7354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.074;-0.0010;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0000;138.6584;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.094;-0.0015;-0.0015;1.0059;0.0000;0.0000;0.0000;-0.0330;0.0000;138.5815;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.149;-0.0015;-0.0005;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0000;138.5046;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.15;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0000;138.4222;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.153;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;138.3453;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.172;0.0000;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0330;0.0000;138.2629;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.193;0.0000;-0.0005;0.9932;0.0000;0.0000;0.0000;-0.0330;0.0000;138.1805;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.213;0.0000;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0000;138.0981;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.232;-0.0015;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;138.0212;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.252;-0.0029;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0055;137.9443;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.315;-0.0020;-0.0010;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0055;137.8619;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.315;0.0010;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0055;137.7850;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.315;0.0024;0.0010;0.9946;0.0000;0.0000;0.0000;-0.0385;0.0055;137.7026;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.33;-0.0005;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0055;137.6202;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.351;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0055;137.5433;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.37;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;137.4609;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.39;0.0005;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0055;137.3785;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.41;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;137.3016;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.429;0.0010;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0055;137.2192;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.449;-0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0000;137.1423;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.469;-0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0055;137.0654;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.489;-0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0055;136.9830;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.54;0.0000;-0.0020;1.0034;0.0000;0.0000;0.0000;-0.0385;0.0055;136.9006;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.541;0.0015;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0055;136.8237;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.548;-0.0010;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;136.7358;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.568;-0.0005;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0055;136.6534;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.588;-0.0020;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;136.5710;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.607;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;136.4886;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.628;-0.0005;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;136.4063;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.647;0.0005;-0.0024;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0055;136.3239;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.667;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0439;0.0055;136.2415;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.687;-0.0034;-0.0039;0.9956;0.0000;0.0000;0.0000;-0.0439;0.0055;136.1536;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.706;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.764;-0.0020;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0055;135.9833;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.765;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0055;135.9009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.765;0.0020;0.0015;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0055;135.8130;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.786;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;135.7251;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.805;0.0005;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0055;135.6372;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.825;-0.0024;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0055;135.5548;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.844;-0.0005;0.0024;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0055;135.4669;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.865;-0.0044;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;135.3845;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.884;-0.0044;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0110;135.3021;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.926;-0.0005;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;135.2197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.927;0.0020;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0110;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.943;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0110;135.0549;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.963;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0055;134.9725;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64050.983;-0.0010;0.0044;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;134.8901;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.003;-0.0010;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.022;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0110;134.7253;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.042;0.0015;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0055;134.6429;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.062;-0.0010;-0.0029;0.9951;0.0000;0.0000;0.0000;-0.0385;0.0110;134.5605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.082;-0.0024;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0385;0.0110;134.4781;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.102;-0.0005;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0110;134.3958;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.154;-0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0110;134.3134;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.155;0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;134.2365;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.162;0.0000;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0110;134.1595;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.18;-0.0020;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0110;134.0826;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.2;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0110;134.0002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.22;0.0005;0.0005;1.0024;0.0000;0.0000;0.0000;-0.0385;0.0110;133.9233;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.24;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;133.8519;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.26;0.0010;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0110;133.7750;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.279;-0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0110;133.6981;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.32;0.0005;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0110;133.6267;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.32;0.0000;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0110;133.5553;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.339;-0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0110;133.4839;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.359;0.0005;0.0020;1.0063;0.0000;0.0000;0.0000;-0.0385;0.0110;133.4125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.378;0.0005;-0.0020;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0110;133.3466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.398;0.0034;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0385;0.0055;133.2751;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.418;-0.0010;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;133.2092;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.437;0.0000;0.0015;0.9956;0.0000;0.0000;0.0000;-0.0330;0.0055;133.1433;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.457;0.0000;0.0010;0.9956;0.0000;0.0000;0.0000;-0.0330;0.0055;133.0829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.477;0.0034;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0055;133.0170;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.497;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;132.9565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.544;-0.0029;-0.0063;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;132.9016;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.544;-0.0039;-0.0078;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0110;132.8522;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.556;-0.0039;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;132.8027;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.576;-0.0020;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0110;132.7533;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.596;-0.0005;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0110;132.6984;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.615;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;132.6489;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.635;0.0010;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0439;0.0110;132.5995;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.655;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0110;132.5555;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.719;-0.0010;-0.0015;0.9932;0.0000;0.0000;0.0000;-0.0439;0.0110;132.5116;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.719;0.0015;0.0015;0.9937;0.0000;0.0000;0.0000;-0.0439;0.0110;132.4677;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.719;0.0000;0.0034;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0110;132.4292;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.737;0.0024;0.0024;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;132.3853;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.754;0.0000;0.0020;1.0059;0.0000;0.0000;0.0000;-0.0330;0.0055;132.3468;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.773;0.0029;0.0010;1.0078;0.0000;0.0000;0.0000;-0.0330;0.0055;132.3083;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.793;0.0024;0.0020;1.0039;0.0000;0.0000;0.0000;-0.0330;0.0055;132.2699;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.813;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0055;132.2314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.833;0.0020;0.0044;0.9951;0.0000;0.0000;0.0000;-0.0275;0.0055;132.1985;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.852;0.0005;0.0024;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0000;132.1655;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.873;0.0000;0.0010;0.9946;0.0000;0.0000;0.0000;-0.0275;0.0000;132.1381;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.892;0.0005;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0000;132.1106;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.941;-0.0029;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.0275;0.0000;132.0886;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.942;-0.0054;-0.0098;0.9985;0.0000;0.0000;0.0000;-0.0330;0.0055;132.0667;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.951;-0.0063;-0.0073;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;132.0502;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.971;0.0000;-0.0020;1.0073;0.0000;0.0000;0.0000;-0.0385;0.0110;132.0337;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64051.991;0.0015;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0110;132.0117;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.011;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0110;131.9952;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.031;0.0015;0.0034;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0110;131.9733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64052.05;0.0015;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0385;0.0110;131.9568;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
