address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];55446.53;-0.0059;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55446.629;-0.0034;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55446.73;-0.0059;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9440;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55446.827;-0.0054;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55446.957;-0.0068;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.025;-0.0034;-0.0044;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.9989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.123;-0.0059;-0.0088;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3076;117.0099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.222;-0.0049;-0.0049;0.9971;0.0000;0.0000;0.0000;-0.3955;0.3076;117.0209;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.347;-0.0024;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.42;-0.0068;-0.0098;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0538;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.519;-0.0083;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.617;-0.0034;-0.0093;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.715;-0.0044;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.815;-0.0059;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1033;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55447.914;-0.0059;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1088;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.012;-0.0049;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.111;-0.0049;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1307;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.209;-0.0059;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.349;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1472;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.407;-0.0044;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3131;117.1582;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.505;-0.0044;-0.0073;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3131;117.1692;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.605;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.703;-0.0054;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3131;117.1857;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.802;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.4065;0.3131;117.1967;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55448.901;-0.0059;-0.0073;0.9976;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.017;-0.0059;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.098;-0.0054;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.196;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.295;-0.0054;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.411;-0.0049;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2296;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.494;-0.0054;-0.0063;0.9990;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.592;-0.0054;-0.0059;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.691;-0.0054;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.79;-0.0059;-0.0073;0.9995;0.0000;0.0000;0.0000;-0.4065;0.3131;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55449.888;-0.0049;-0.0068;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.011;-0.0063;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.086;-0.0054;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.183;-0.0059;-0.0083;1.0015;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.282;-0.0059;0.0000;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.388;-0.0054;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;117.2406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.48;-0.0063;-0.0083;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.608;-0.0083;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.678;-0.0049;-0.0054;0.9976;0.0000;0.0000;0.0000;-0.4010;0.3186;117.2461;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.776;-0.0034;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.875;-0.0024;-0.0127;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55450.974;-0.0078;-0.0107;0.9976;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.073;-0.0063;-0.0054;0.9961;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.201;-0.0024;-0.0063;0.9976;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.27;-0.0049;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2186;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.369;-0.0059;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.2076;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.468;-0.0088;-0.0054;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1912;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.567;-0.0073;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1802;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.665;-0.0039;-0.0063;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1747;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.764;-0.0059;-0.0083;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3186;117.1527;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.862;-0.0024;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55451.96;-0.0020;-0.0024;1.0015;0.0000;0.0000;0.0000;-0.4010;0.3131;117.1143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.061;0.0000;-0.0093;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0978;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.159;-0.0044;-0.0078;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0813;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.281;-0.0059;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.4065;0.3131;117.0648;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.356;-0.0039;-0.0059;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.455;-0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;117.0044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.554;-0.0044;-0.0088;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.679;-0.0083;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.751;-0.0049;-0.0088;1.0000;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9495;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.85;-0.0010;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.4010;0.3131;116.9275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55452.948;-0.0049;-0.0024;0.9971;0.0000;0.0000;0.0000;-0.4010;0.3186;116.9055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.052;-0.0068;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.4010;0.3186;116.8781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.147;-0.0103;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.4010;0.3186;116.8561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.267;-0.0083;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.8231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.344;-0.0044;-0.0107;1.0010;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7902;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.482;-0.0059;-0.0083;0.9966;0.0000;0.0000;0.0000;-0.4010;0.3131;116.7627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.542;0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.7407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.641;-0.0049;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.7188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.739;-0.0068;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.4010;0.3131;116.6968;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.862;-0.0024;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.6693;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55453.937;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.6418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.036;-0.0063;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.6254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.134;-0.0059;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.6089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.262;-0.0054;-0.0088;1.0000;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5924;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.332;-0.0049;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.431;-0.0049;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.53;-0.0073;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5485;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.629;-0.0063;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.727;-0.0049;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.847;-0.0059;-0.0083;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.5045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55454.925;-0.0059;-0.0088;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.024;-0.0039;-0.0063;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.122;-0.0054;-0.0073;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4716;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.221;-0.0044;-0.0088;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.319;-0.0078;-0.0098;0.9956;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.419;-0.0054;-0.0098;0.9966;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.518;-0.0044;-0.0098;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.616;-0.0068;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.4001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.719;-0.0068;-0.0054;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3892;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.814;-0.0059;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55455.913;-0.0034;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.011;-0.0068;-0.0103;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.11;-0.0049;-0.0093;0.9995;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.209;-0.0039;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.321;-0.0049;-0.0049;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3397;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.406;-0.0054;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.505;-0.0044;-0.0059;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3287;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.604;-0.0039;-0.0063;0.9927;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.704;-0.0034;-0.0063;0.9951;0.0000;0.0000;0.0000;-0.3955;0.3131;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.801;-0.0083;-0.0093;0.9976;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.924;-0.0044;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55456.999;-0.0054;-0.0078;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.097;-0.0063;-0.0078;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.196;-0.0063;-0.0068;0.9980;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.31;-0.0054;-0.0063;0.9985;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.394;-0.0044;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3123;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.536;-0.0059;-0.0068;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3068;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.591;-0.0054;-0.0073;0.9990;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.69;-0.0054;-0.0073;1.0005;0.0000;0.0000;0.0000;-0.3955;0.3076;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.789;-0.0054;-0.0063;1.0239;0.0000;0.0000;0.0000;-0.3955;0.3076;116.2958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.887;-0.0059;-0.0068;1.0278;0.0000;0.0000;0.0000;-0.3900;0.3076;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55457.987;-0.0049;-0.0034;1.0439;0.0000;0.0000;0.0000;-0.3900;0.3076;116.2793;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.085;-0.0044;-0.0049;1.0537;0.0000;0.0000;0.0000;-0.3790;0.3021;116.2518;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.184;-0.0054;-0.0049;1.0605;0.0000;0.0000;0.0000;-0.3735;0.3021;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.283;-0.0078;-0.0220;1.0767;0.0000;0.0000;0.0000;-0.3790;0.3021;116.1859;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.381;-0.0034;0.0015;1.0684;0.0000;0.0000;0.0000;-0.3900;0.3076;116.1530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.48;-0.0059;-0.0034;1.0718;0.0000;0.0000;0.0000;-0.3735;0.3021;116.0706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.579;-0.0049;-0.0088;1.0723;0.0000;0.0000;0.0000;-0.3790;0.3021;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.678;-0.0044;-0.0015;1.0674;0.0000;0.0000;0.0000;-0.3680;0.3021;115.8618;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.777;-0.0063;-0.0078;1.0752;0.0000;0.0000;0.0000;-0.3735;0.3021;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.876;-0.0059;-0.0049;1.0723;0.0000;0.0000;0.0000;-0.3680;0.2966;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55458.974;-0.0059;-0.0083;1.0728;0.0000;0.0000;0.0000;-0.3680;0.2966;115.4388;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.073;-0.0049;-0.0054;1.0669;0.0000;0.0000;0.0000;-0.3625;0.2966;115.2905;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.172;-0.0059;-0.0093;1.0586;0.0000;0.0000;0.0000;-0.3625;0.2911;115.1642;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.271;-0.0063;-0.0054;1.0444;0.0000;0.0000;0.0000;-0.3625;0.2911;115.0488;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.372;-0.0054;-0.0063;1.0366;0.0000;0.0000;0.0000;-0.3625;0.2911;114.9609;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.469;-0.0034;-0.0068;1.0269;0.0000;0.0000;0.0000;-0.3571;0.2911;114.8895;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.584;-0.0034;-0.0083;1.0112;0.0000;0.0000;0.0000;-0.3571;0.2856;114.8511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.666;-0.0054;-0.0063;1.0078;0.0000;0.0000;0.0000;-0.3625;0.2856;114.8511;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.803;-0.0059;-0.0063;0.9961;0.0000;0.0000;0.0000;-0.3625;0.2856;114.8840;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.863;-0.0039;-0.0054;0.9971;0.0000;0.0000;0.0000;-0.3680;0.2856;114.9554;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55459.962;-0.0049;-0.0112;1.0054;0.0000;0.0000;0.0000;-0.3516;0.2856;115.0214;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.061;-0.0039;-0.0044;0.9985;0.0000;0.0000;0.0000;-0.3625;0.2856;115.1422;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.177;-0.0054;-0.0088;1.0044;0.0000;0.0000;0.0000;-0.3571;0.2856;115.2740;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.259;-0.0059;-0.0068;0.9951;0.0000;0.0000;0.0000;-0.3571;0.2856;115.4169;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.397;-0.0044;-0.0059;0.9966;0.0000;0.0000;0.0000;-0.3625;0.2856;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.457;-0.0044;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.3571;0.2802;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.565;-0.0054;-0.0093;0.9966;0.0000;0.0000;0.0000;-0.3625;0.2856;115.8508;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.654;-0.0054;-0.0088;1.0049;0.0000;0.0000;0.0000;-0.3625;0.2802;115.9717;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.785;-0.0044;-0.0088;0.9922;0.0000;0.0000;0.0000;-0.3680;0.2802;116.0980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.852;-0.0044;-0.0044;1.0029;0.0000;0.0000;0.0000;-0.3680;0.2802;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55460.951;-0.0010;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.3680;0.2802;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.049;-0.0078;-0.0107;1.0034;0.0000;0.0000;0.0000;-0.3680;0.2802;116.4276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.148;-0.0015;-0.0078;0.9980;-0.0610;0.0000;0.0610;-0.3625;0.2747;116.5210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.247;-0.0015;-0.0044;0.9971;0.0000;0.0000;0.0000;-0.3680;0.2747;116.6089;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.346;-0.0024;-0.0034;0.9956;0.0000;0.0610;0.0000;-0.3735;0.2747;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];55461.444;-0.0044;-0.0083;0.9985;0.0000;0.0000;0.0000;-0.3735;0.2802;116.6913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
