address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];57057.835;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0110;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57057.934;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.032;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.131;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.25;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.329;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.468;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.527;0.0010;0.0039;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.627;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.725;-0.0020;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.823;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57058.923;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.056;0.0015;0.0010;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.12;0.0029;0.0015;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.218;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.317;-0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.417;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.516;-0.0005;-0.0044;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.614;0.0015;0.0044;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.713;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.813;-0.0024;-0.0029;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57059.91;-0.0020;0.0034;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.009;0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.11;-0.0063;0.0000;0.9980;0.0000;0.0000;0.0000;0.0110;-0.0055;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.207;0.0034;0.0010;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.6373;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.306;0.0020;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;112.6593;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.405;-0.0034;-0.0024;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.6868;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.504;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7087;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.603;-0.0020;0.0000;0.9976;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.711;0.0005;0.0039;0.9985;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7637;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.8;0.0034;0.0010;0.9980;0.0000;0.0000;0.0000;0.0055;-0.0055;112.7802;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.926;0.0039;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0110;-0.0055;112.8021;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57060.997;-0.0024;-0.0049;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0055;112.8241;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.097;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.8406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.195;0.0010;0.0020;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;112.8625;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.297;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;-0.0055;112.8790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.393;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;-0.0055;112.8955;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.517;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;-0.0055;112.9120;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.591;0.0000;-0.0005;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0055;112.9285;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.689;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;-0.0055;112.9449;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.788;0.0000;0.0044;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;112.9614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.887;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112.9724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57061.986;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;112.9889;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.102;-0.0010;-0.0024;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.0054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.184;0.0015;0.0024;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;113.0164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.301;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.0273;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.381;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.481;0.0000;-0.0020;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.0438;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.579;0.0000;0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.0493;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.679;0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.0603;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.778;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.0713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.876;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.0768;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57062.974;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.0878;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.073;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;113.0988;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.172;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.0988;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.271;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.37;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.47;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1097;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.568;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1152;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.667;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1152;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.772;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1207;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.864;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1262;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57063.964;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;113.1317;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.062;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.1372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.161;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1372;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.259;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.1427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.359;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1482;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.457;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1537;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.556;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.655;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.754;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1592;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.853;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57064.951;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.051;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.149;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;113.1757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.248;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;113.1812;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.347;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1812;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.446;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.1866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.545;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;113.1812;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];57065.644;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;113.1866;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
