address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63086.117;-0.0010;0.0010;0.9893;0.0000;0.0000;0.0000;0.0000;0.0000;144.3164;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.215;0.0005;0.0000;1.0083;0.0000;0.0000;0.0000;0.0000;0.0000;144.3549;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.315;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;144.3933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.414;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;144.4427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.512;-0.0010;-0.0015;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;144.4867;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.61;0.0024;-0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;144.5197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.71;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;144.5471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.809;-0.0010;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0055;0.0000;144.5636;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63086.907;-0.0034;-0.0010;1.0039;0.0000;0.0000;-0.0610;0.0000;0.0000;144.5746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.005;0.0000;-0.0029;0.9961;0.0000;-0.1221;0.0000;0.0000;-0.0055;144.5856;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.104;0.0015;0.0015;1.0010;0.0000;0.0000;-0.1221;0.0000;-0.0055;144.5911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.203;-0.0044;-0.0049;0.9971;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.5746;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.302;-0.0039;-0.0034;1.0029;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.5197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.401;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.4263;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.5;0.0020;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.2889;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.598;0.0044;0.0044;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0000;144.1241;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.698;0.0024;0.0010;1.0059;0.0000;0.0000;0.0000;-0.0110;0.0000;143.9703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.796;-0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.895;-0.0015;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;143.6243;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63087.993;-0.0010;-0.0005;0.9961;0.0000;0.0000;0.0000;-0.0165;0.0000;143.4320;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.092;-0.0010;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0000;143.2288;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.191;-0.0020;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;143.0310;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.305;0.0000;0.0015;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;142.8278;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.389;-0.0034;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0000;142.6135;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.487;0.0020;0.0015;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;142.3883;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.586;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;142.1466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.685;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;141.8665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.784;0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0000;141.5533;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.9;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0000;141.1963;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63088.982;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;140.8228;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.118;-0.0020;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0055;140.4327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.18;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0055;140.0427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.279;-0.0005;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0055;139.6472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.377;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;139.2682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.492;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0275;0.0055;138.8727;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.574;-0.0024;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0330;0.0110;138.4717;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.673;-0.0010;0.0015;0.9961;0.0000;0.0000;0.0000;-0.0330;0.0055;138.0707;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.772;-0.0005;0.0005;0.9932;0.0000;0.0000;0.0000;-0.0385;0.0110;137.6807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.881;-0.0005;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0055;137.2742;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63089.97;-0.0005;-0.0010;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0110;136.8622;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.104;-0.0029;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0110;136.4447;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.167;-0.0020;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0110;136.0217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.266;0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0385;0.0110;135.6042;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.365;0.0020;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0110;135.1868;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.491;0.0020;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0165;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.563;0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0330;0.0110;134.4012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.661;-0.0015;0.0015;1.0063;0.0000;0.0000;0.0000;-0.0330;0.0165;134.0387;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.76;-0.0015;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0330;0.0110;133.6981;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.858;0.0020;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0110;133.3960;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63090.958;0.0000;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0165;133.1543;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.057;0.0024;0.0063;0.9951;0.0000;0.0000;0.0000;-0.0330;0.0110;132.9346;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.155;-0.0015;0.0029;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0055;132.7533;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.254;-0.0063;-0.0117;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0165;132.6324;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.376;0.0034;0.0034;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0110;132.5336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.452;0.0049;0.0020;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;132.4402;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.55;-0.0044;-0.0059;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0110;132.3853;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.649;0.0020;0.0039;0.9819;0.0000;0.0000;0.0000;-0.0220;0.0055;132.3523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.748;0.0000;0.0020;0.9746;0.0000;0.0000;0.0000;-0.0110;0.0055;132.3358;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.847;-0.0034;-0.0063;0.9600;0.0000;0.0000;0.0000;-0.0110;0.0055;132.3688;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63091.967;0.0049;0.0005;0.9536;0.0000;0.0000;0.0000;-0.0055;0.0055;132.4072;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.044;0.0015;0.0010;0.9404;0.0000;0.0000;0.0000;-0.0055;0.0000;132.4677;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.143;0.0000;0.0000;0.9297;0.0000;0.0000;0.0000;-0.0055;0.0000;132.5446;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.241;0.0005;0.0034;0.9282;0.0000;0.0000;0.0000;0.0000;0.0000;132.6270;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.341;-0.0020;-0.0054;0.9258;0.0000;0.0000;0.0000;0.0000;0.0055;132.7258;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.439;0.0010;0.0020;0.9302;0.0000;0.0000;0.0000;0.0000;0.0055;132.8412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.546;0.0000;0.0020;0.9253;0.0000;0.0000;0.0000;0.0000;0.0055;132.9565;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.637;-0.0015;-0.0010;0.9287;0.0000;0.0000;0.0000;0.0000;0.0055;133.0829;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.742;-0.0010;0.0000;0.9292;0.0000;0.0000;0.0000;0.0000;0.0055;133.2092;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.834;0.0005;0.0000;0.9307;0.0000;0.0000;0.0000;0.0000;0.0055;133.3356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63092.949;-0.0010;-0.0010;0.9424;0.0000;0.0000;0.0000;0.0000;0.0055;133.4619;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.032;0.0005;0.0034;0.9517;0.0000;0.0000;0.0000;0.0055;0.0055;133.5828;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.17;-0.0005;-0.0010;0.9585;0.0000;0.0000;0.0000;0.0000;0.0055;133.6981;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.229;0.0005;0.0005;0.9741;0.0000;0.0000;0.0000;0.0000;0.0000;133.8080;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.328;-0.0005;-0.0010;0.9834;0.0000;0.0000;0.0000;0.0000;0.0000;133.9178;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.427;0.0005;0.0015;0.9922;0.0000;0.0000;0.0000;0.0000;0.0000;134.0167;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.525;0.0010;-0.0015;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.1156;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.624;0.0000;0.0020;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;134.2145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.723;-0.0010;-0.0020;1.0039;0.0000;0.0000;0.0000;0.0000;0.0000;134.3024;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.822;-0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;134.3848;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63093.921;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.4617;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.02;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.5331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.118;0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;134.5990;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.216;-0.0010;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;134.6594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.316;-0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;134.7198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.414;0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.513;0.0010;0.0015;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.612;0.0015;0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.71;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;134.9561;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.808;0.0000;-0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.0055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63094.908;-0.0020;0.0000;1.0054;0.0000;0.0000;0.0000;0.0000;0.0000;135.0439;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.006;0.0005;0.0005;0.9976;0.0000;0.0000;0.0000;0.0000;0.0000;135.0769;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.105;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.1099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.204;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.303;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.1648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.402;-0.0005;0.0000;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;135.1923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.5;0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.599;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.2252;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.698;0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.2362;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.797;-0.0015;0.0000;1.0029;0.0000;0.0000;0.0000;0.0000;0.0000;135.2472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.895;-0.0020;0.0005;1.0020;0.0000;0.0000;0.0000;0.0000;0.0000;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63095.997;0.0015;0.0000;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.092;-0.0024;0.0000;1.0024;0.0000;0.0000;0.0000;0.0000;0.0000;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.198;0.0005;-0.0005;0.9922;0.0000;0.0000;0.0000;0.0000;0.0000;135.2747;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.29;-0.0005;0.0010;0.9785;0.0000;0.0000;0.0000;0.0000;0.0000;135.2802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.398;0.0005;0.0000;0.9712;0.0000;0.0000;0.0000;0.0000;0.0000;135.2692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.488;0.0000;0.0020;0.9829;0.0000;0.0000;0.0000;0.0000;0.0000;135.2637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.599;0.0005;-0.0005;0.9932;0.0000;0.0000;0.0000;0.0000;0.0000;135.2582;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.685;-0.0005;-0.0005;0.9971;0.0000;0.0000;0.0000;0.0000;0.0000;135.2527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.797;0.0010;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.2527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.882;-0.0010;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.2527;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63096.981;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.2472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.08;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2362;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.179;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2307;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.278;0.0000;0.0005;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.2197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.377;0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.476;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.574;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.673;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.772;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.87;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63097.969;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.069;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.167;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.2197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.266;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.364;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.463;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.1923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.562;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.1923;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.661;-0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.76;0.0000;0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.1978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.859;-0.0029;-0.0010;1.0010;0.0000;0.0000;0.0000;0.0000;0.0000;135.2087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63098.957;0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0000;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.055;0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0000;135.2252;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.154;-0.0024;0.0029;0.9961;0.0000;0.0000;0.0000;0.0000;0.0000;135.2472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.253;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;135.2582;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.352;-0.0039;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0000;135.2802;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.457;-0.0020;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;135.3076;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.55;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;135.3406;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.654;-0.0010;-0.0054;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.3790;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.747;0.0024;0.0039;1.0015;0.0000;0.0000;0.0000;0.0000;0.0000;135.4230;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.856;0.0063;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;135.4614;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63099.945;-0.0029;-0.0024;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;135.5054;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.076;-0.0034;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0000;135.5493;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.142;0.0034;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;135.5933;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.241;0.0029;0.0029;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.6317;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.34;0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0000;135.6702;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.438;0.0005;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0000;135.7086;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63100.537;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;135.7416;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
