address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63689.538;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;162.8009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.638;0.0000;-0.0005;1.0151;0.0000;0.0000;0.0000;-0.0220;0.0165;162.7954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.736;-0.0005;0.0015;1.0264;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7844;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.86;0.0005;0.0005;1.0386;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7679;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63689.935;0.0000;0.0000;1.0522;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.033;0.0000;-0.0010;1.0537;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7405;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.131;0.0005;0.0000;1.0767;0.0000;0.0000;0.0000;-0.0220;0.0110;162.7075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.234;0.0000;0.0000;1.0698;0.0000;0.0000;0.0000;-0.0220;0.0110;162.6581;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.329;0.0000;-0.0010;1.0747;0.0000;0.0000;0.0000;-0.0220;0.0110;162.6031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.457;0.0010;0.0015;1.0708;0.0000;0.0000;0.0000;-0.0220;0.0110;162.5208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.528;-0.0010;-0.0024;1.0732;0.0000;0.0000;0.0000;-0.0220;0.0110;162.4219;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.626;0.0015;0.0010;1.0723;0.0000;0.0000;0.0000;-0.0220;0.0055;162.2955;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.725;0.0015;0.0000;1.0747;0.0000;0.0000;0.0000;-0.0220;0.0055;162.1582;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.823;-0.0005;-0.0015;1.0728;0.0000;0.0000;0.0000;-0.0220;0.0055;162.0044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63690.923;0.0005;0.0000;1.0684;0.0000;0.0000;0.0000;-0.0275;0.0055;161.8341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.021;-0.0073;-0.0024;1.0674;0.0000;0.0000;0.0000;-0.0165;0.0055;161.6418;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.12;0.0010;0.0000;1.0439;0.0000;0.0000;0.0000;-0.0220;0.0000;161.4276;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.22;0.0020;0.0000;1.0430;0.0000;0.0000;0.0000;-0.0275;0.0000;161.1859;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.319;-0.0020;-0.0005;1.0200;0.0000;0.0000;0.0000;-0.0220;0.0000;160.9058;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.417;0.0034;0.0054;1.0200;0.0000;0.0000;0.0000;-0.0275;0.0055;160.5707;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.516;-0.0034;-0.0063;1.0088;0.0000;0.0000;0.0000;-0.0220;0.0000;160.1807;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.615;0.0010;0.0020;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0000;159.7412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.718;0.0010;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0055;159.2249;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.812;0.0000;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0055;158.6041;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63691.912;-0.0020;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0055;157.8735;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.01;-0.0005;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;157.0001;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.109;0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;156.0004;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.207;0.0000;-0.0010;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0000;154.8962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.319;0.0000;0.0000;1.0078;0.0000;0.0000;0.0000;-0.0275;0.0000;153.7207;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.404;-0.0020;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0055;152.5452;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.54;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0275;0.0000;151.4246;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.603;0.0015;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0000;150.3973;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.701;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0000;149.5020;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.801;0.0015;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0275;0.0000;148.7329;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.918;-0.0020;-0.0015;0.9951;0.0000;0.0000;0.0000;-0.0275;0.0055;148.0792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63692.998;-0.0005;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0000;147.5244;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.134;0.0024;-0.0010;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0000;147.0740;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.195;0.0010;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0000;146.7114;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.295;0.0005;0.0000;0.9922;0.0000;0.0000;0.0000;-0.0275;0.0055;146.4148;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.394;0.0059;-0.0020;1.0122;0.0000;0.0000;0.0000;-0.0275;0.0000;146.1786;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.51;0.0044;-0.0010;0.9893;0.0000;0.0000;0.0000;-0.0275;0.0000;146.0468;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.591;-0.0024;-0.0039;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0000;145.9808;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.727;0.0005;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;145.9753;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.788;-0.0010;-0.0039;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0000;146.0248;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.888;0.0020;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;146.1127;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63693.987;0.0029;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0275;0.0000;146.2225;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.102;-0.0015;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0000;146.3599;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.184;0.0000;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0000;146.5302;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.283;-0.0010;-0.0039;0.9971;0.0000;0.0000;0.0000;-0.0165;-0.0055;146.7114;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.382;0.0020;0.0020;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0000;146.9202;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.48;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;147.1014;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.579;0.0015;0.0015;0.9932;0.0000;0.0000;0.0000;-0.0220;0.0000;147.2607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.677;0.0000;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0165;0.0000;147.3706;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.776;-0.0020;-0.0010;0.9951;0.0000;0.0000;0.0000;-0.0165;0.0000;147.4200;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.875;0.0024;0.0000;1.0093;0.0000;0.0000;0.0000;-0.0165;0.0000;147.4091;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63694.974;-0.0005;-0.0015;0.9893;0.0000;0.0000;0.0000;-0.0165;0.0000;147.3706;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.073;0.0010;-0.0015;1.0088;0.0000;0.0000;0.0000;-0.0165;0.0000;147.3047;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.172;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;147.2278;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.27;0.0020;0.0010;1.0049;0.0000;0.0000;0.0000;-0.0110;0.0000;147.1399;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.381;0.0000;0.0005;0.9922;0.0000;0.0000;0.0000;-0.0110;0.0000;147.0190;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.468;0.0000;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0165;-0.0055;146.8927;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.567;0.0020;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0110;-0.0055;146.7554;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.665;0.0015;0.0020;1.0039;0.0000;0.0000;0.0000;-0.0055;-0.0110;146.6071;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.764;0.0000;0.0015;0.9907;0.0000;0.0000;0.0000;0.0000;-0.0110;146.4532;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.863;0.0015;0.0049;1.0015;0.0000;0.0000;0.0000;0.0055;-0.0165;146.2720;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63695.979;-0.0073;-0.0181;0.9985;0.0000;0.0000;0.0000;0.0110;-0.0220;146.0632;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.06;0.0059;0.0039;1.0034;-0.1831;0.0610;0.0000;-0.0549;0.0220;145.8765;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.16;0.0029;0.0024;0.9932;-0.2441;0.1221;0.0000;-0.0549;0.0165;145.5908;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.258;0.0039;0.0054;1.0054;0.0000;0.0000;0.0000;-0.0549;0.0165;145.2942;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.358;0.0015;0.0034;0.9937;-0.0610;0.0000;0.0610;-0.0494;0.0110;145.0031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.455;0.0020;0.0039;1.0034;0.0000;0.0000;0.0000;-0.0385;0.0055;144.7174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.58;-0.0054;-0.0107;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0220;144.4977;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.653;0.0020;0.0049;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0165;144.2670;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.752;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0439;0.0110;144.1022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.852;-0.0034;-0.0054;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0110;144.0033;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63696.95;0.0010;0.0015;1.0068;0.0000;0.0000;0.0000;-0.0494;0.0110;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.052;-0.0015;-0.0015;0.9902;0.0000;0.0000;0.0000;-0.0385;0.0055;143.9703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.175;0.0005;0.0005;1.0112;0.0000;0.0000;0.0000;-0.0330;0.0055;144.0308;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.246;-0.0010;-0.0010;0.9902;0.0000;0.0000;0.0000;-0.0385;0.0110;144.1461;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.345;0.0000;0.0015;1.0044;0.0000;0.0000;0.0000;-0.0275;0.0055;144.2725;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.444;0.0000;0.0020;0.9961;0.0000;0.0000;0.0000;-0.0330;0.0055;144.4373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.542;0.0015;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0275;0.0055;144.6350;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.642;0.0015;0.0029;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0055;144.8492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.778;0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;-0.0275;0.0055;145.0909;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.84;0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0055;145.3217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63697.938;0.0005;-0.0029;1.0024;0.0000;0.0000;0.0000;-0.0220;0.0055;145.5469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.037;-0.0020;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0055;145.7556;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.136;0.0005;0.0024;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0055;145.9314;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.235;0.0015;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0055;146.0852;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.334;0.0020;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;146.2115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.432;0.0000;-0.0020;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0055;146.2775;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.531;0.0015;0.0020;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0055;146.2665;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.63;-0.0010;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0055;146.1566;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.729;0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0055;145.9479;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.828;0.0015;-0.0005;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0055;145.6787;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63698.926;-0.0015;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0055;145.3821;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.026;-0.0020;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0220;0.0055;145.1019;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.125;-0.0015;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0275;0.0110;144.8438;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.223;0.0127;0.0205;0.9927;0.0000;0.0000;0.0000;-0.0165;0.0055;144.5911;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.321;-0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0000;144.3494;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.421;-0.0024;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;144.1516;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.519;0.0044;0.0122;0.9946;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9978;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.618;-0.0054;-0.0054;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.717;0.0039;0.0059;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.843;-0.0010;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8495;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63699.914;0.0020;0.0044;1.0044;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8495;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.013;-0.0015;0.0000;0.9917;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.112;0.0010;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9209;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.243;0.0000;-0.0010;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0000;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.31;0.0000;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0110;0.0055;144.0198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.414;0.0005;0.0010;0.9966;0.0000;0.0000;0.0000;-0.0110;0.0000;144.0637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.507;0.0000;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;144.1077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.632;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0000;144.1296;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.705;0.0034;-0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;144.1571;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.804;-0.0029;-0.0034;0.9966;0.0000;0.0000;-0.0610;-0.0165;0.0000;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63700.903;0.0000;0.0015;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.002;0.0010;0.0005;1.0010;0.0000;-0.1221;0.0000;-0.0165;0.0000;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.1;0.0010;0.0015;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;144.1681;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.242;0.0010;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0275;0.0000;144.1077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.298;-0.0015;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;144.0088;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.396;-0.0020;-0.0020;1.0088;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.8605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.495;0.0024;0.0000;0.9917;0.0000;0.0000;0.0000;-0.0275;-0.0055;143.7067;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.595;0.0000;0.0015;1.0083;0.0000;0.0000;0.0000;-0.0275;0.0000;143.5529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.693;-0.0029;-0.0024;0.9951;0.0000;0.0000;0.0000;-0.0330;0.0000;143.3881;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.792;-0.0010;-0.0005;1.0063;0.0000;0.0000;0.0000;-0.0275;0.0000;143.2013;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63701.891;0.0020;0.0000;0.9912;0.0000;0.0000;0.0000;-0.0330;-0.0055;143.0145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.033;0.0024;0.0020;1.0049;0.0000;0.0000;0.0000;-0.0275;-0.0055;142.8058;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.089;0.0000;-0.0029;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0000;142.5970;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.188;0.0000;-0.0005;1.0054;0.0000;0.0000;0.0000;-0.0330;0.0000;142.3828;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.287;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0000;142.1631;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.386;-0.0010;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0330;0.0000;141.9214;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.498;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0385;0.0000;141.6687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.583;0.0000;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0385;0.0000;141.3831;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.681;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;141.0645;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.78;-0.0020;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0385;0.0000;140.6964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.88;0.0000;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0000;140.3229;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63702.978;-0.0005;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0385;0.0000;139.9329;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.095;0.0015;0.0005;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0055;139.5374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.176;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;139.1473;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.274;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0439;0.0055;138.7518;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.373;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0385;0.0055;138.3508;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.497;-0.0015;-0.0010;1.0044;0.0000;0.0000;0.0000;-0.0385;0.0055;137.9443;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.571;-0.0015;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0385;0.0055;137.5323;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.669;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0055;137.1204;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.768;0.0000;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0439;0.0055;136.7084;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63703.88;0.0024;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0439;0.0055;136.2964;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
