address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];62935.396;-0.0005;0.0005;1.0034;0.0000;0.0000;0.0000;0.0165;0.0165;147.8265;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.494;-0.0005;0.0000;0.9927;0.0000;0.0000;0.0000;0.0165;0.0165;147.7991;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.615;0.0000;-0.0005;1.0059;0.0000;0.0000;0.0000;0.0165;0.0165;147.7332;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.693;-0.0015;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0165;0.0165;147.6617;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.791;0.0005;0.0005;1.0029;0.0000;0.0000;0.0000;0.0165;0.0165;147.5684;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.89;-0.0010;0.0005;0.9932;0.0000;0.0000;0.0000;0.0165;0.0165;147.4475;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62935.989;-0.0034;0.0000;1.0024;0.0000;0.0000;0.0000;0.0165;0.0165;147.3102;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.087;-0.0005;0.0000;0.9966;0.0000;0.0000;0.0000;0.0165;0.0165;147.1838;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.186;0.0005;0.0015;1.0044;0.0000;0.0000;0.0000;0.0220;0.0165;147.0575;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.286;0.0010;0.0029;0.9937;0.0000;0.0000;0.0000;0.0220;0.0110;146.9092;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.413;0.0010;0.0049;0.9990;0.0000;0.0000;0.0000;0.0385;0.0055;146.7334;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.483;-0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;0.0494;0.0000;146.5356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.582;-0.0166;-0.0210;1.0000;-0.1831;0.1221;0.0000;0.0055;0.0275;146.3434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.68;-0.0005;0.0039;1.0063;-0.1221;0.1221;0.0000;-0.0055;0.0385;146.0797;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.778;-0.0010;0.0024;0.9912;-0.1221;0.0610;0.0000;-0.0055;0.0439;145.7886;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.878;0.0015;0.0024;1.0039;-0.0610;0.0610;0.0000;0.0000;0.0385;145.4865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62936.976;0.0024;0.0034;0.9961;0.0610;0.0000;0.0000;0.0055;0.0385;145.1953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.083;-0.0044;-0.0093;1.0029;0.0000;0.0000;0.0000;0.0165;0.0330;144.9261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.174;0.0024;0.0044;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0494;144.7174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.272;-0.0029;0.0005;0.9946;0.0000;0.0000;0.0000;0.0000;0.0439;144.5361;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.371;0.0015;0.0029;1.0000;0.0000;0.0000;0.0000;0.0055;0.0439;144.4153;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.484;0.0000;-0.0005;1.0029;0.0000;0.0000;0.0000;0.0110;0.0385;144.3604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.569;-0.0044;-0.0059;0.9946;0.0000;0.0000;0.0000;0.0110;0.0385;144.3658;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.668;0.0010;0.0049;1.0112;0.0000;0.0000;0.0000;0.0055;0.0385;144.4318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.767;0.0000;0.0020;0.9976;0.0000;0.0000;0.0000;0.0110;0.0385;144.5306;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.866;0.0010;0.0024;1.0029;0.0000;0.0000;0.0000;0.0165;0.0385;144.6460;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62937.965;-0.0029;-0.0049;0.9961;0.0000;0.0000;0.0000;0.0110;0.0385;144.8053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.099;0.0020;0.0034;1.0044;0.0000;0.0000;0.0000;0.0165;0.0385;145.0031;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.162;-0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0165;0.0330;145.2173;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.267;0.0005;0.0005;0.9971;0.0000;0.0000;0.0000;0.0165;0.0330;145.4480;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.359;0.0000;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0165;0.0330;145.6732;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.501;-0.0020;0.0000;0.9961;0.0000;0.0000;0.0000;0.0165;0.0330;145.8875;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.556;-0.0020;0.0049;1.0068;0.0000;0.0000;0.0000;0.0165;0.0330;146.0962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.66;0.0000;0.0039;0.9932;0.0000;0.0000;0.0000;0.0165;0.0330;146.2720;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.754;-0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0220;0.0330;146.4313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.898;0.0020;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0220;0.0330;146.5466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62938.953;0.0024;0.0000;1.0068;0.0000;0.0000;0.0000;0.0220;0.0330;146.6125;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.05;-0.0005;0.0020;1.0020;0.0000;0.0000;0.0000;0.0165;0.0330;146.6180;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.149;-0.0034;-0.0010;1.0020;0.0000;0.0000;0.0000;0.0110;0.0385;146.5356;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.289;-0.0024;-0.0010;0.9971;0.0000;0.0000;0.0000;0.0055;0.0385;146.3434;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.348;0.0010;0.0020;1.0049;0.0000;0.0000;0.0000;0.0385;0.0220;146.0468;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.455;-0.0015;-0.0015;1.0024;0.0000;0.0000;0.0000;0.0275;0.0275;145.7666;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.545;0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;0.0165;0.0275;145.4865;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.677;0.0005;-0.0015;0.9976;0.0000;0.0000;0.0000;0.0275;0.0220;145.2008;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.743;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;0.0220;0.0275;144.9756;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.841;-0.0049;-0.0039;1.0024;0.0000;0.0000;0.0000;0.0220;0.0275;144.7614;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62939.939;0.0000;0.0010;1.0015;0.0000;0.0000;0.0000;0.0220;0.0275;144.5636;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.038;-0.0015;-0.0015;0.9976;0.0000;0.0000;0.0000;0.0220;0.0220;144.4208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.138;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;0.0220;0.0220;144.3329;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.236;-0.0020;0.0005;1.0034;0.0000;0.0000;0.0000;0.0165;0.0275;144.2889;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.334;-0.0015;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;144.2615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.434;0.0015;0.0029;1.0029;0.0000;0.0000;0.0000;0.0220;0.0275;144.2615;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.532;-0.0015;0.0000;0.9932;0.0000;0.0000;0.0000;0.0220;0.0275;144.2780;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.631;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0220;0.0275;144.3109;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.73;-0.0020;0.0005;0.9980;0.0000;0.0000;0.0000;0.0220;0.0220;144.3494;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.829;-0.0034;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0220;0.0275;144.3878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62940.927;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0220;0.0220;144.4208;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.026;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0220;144.4592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.127;-0.0010;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0165;0.0220;144.4757;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.223;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;0.0110;0.0275;144.4812;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.361;-0.0034;-0.0005;1.0073;-0.0610;0.0000;-0.1221;0.0165;0.0220;144.5032;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.421;0.0000;0.0010;0.9922;0.0000;-0.0610;0.0000;0.0165;0.0165;144.5197;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.535;0.0020;0.0020;1.0068;-0.1221;0.0000;0.0000;0.0110;0.0165;144.5251;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.618;-0.0024;-0.0034;0.9897;0.0000;0.0000;0.0000;0.0110;0.0110;144.5087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.717;0.0000;0.0000;1.0078;0.0000;0.0000;0.0000;0.0055;0.0110;144.4592;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.816;-0.0015;0.0000;0.9941;0.0000;0.0000;0.0000;0.0110;0.0110;144.3604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62941.918;0.0000;0.0010;1.0054;0.0000;0.0000;0.0000;0.0110;0.0110;144.2175;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.013;0.0020;0.0029;0.9922;0.0000;0.0000;0.0000;0.0055;0.0165;144.0637;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.139;0.0000;0.0020;1.0088;0.0000;0.0000;0.0000;0.0055;0.0165;143.9099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.211;-0.0029;-0.0034;0.9976;0.0000;0.0000;0.0000;0.0055;0.0165;143.7506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.31;-0.0005;0.0005;1.0088;0.0000;0.0000;0.0000;0.0055;0.0110;143.5748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.409;0.0005;0.0000;0.9941;0.0000;0.0000;0.0000;0.0055;0.0165;143.3881;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.544;-0.0010;0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;0.0165;143.1848;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.607;-0.0029;-0.0024;0.9980;0.0000;0.0000;0.0000;0.0000;0.0165;142.9871;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.706;0.0000;0.0024;1.0034;0.0000;0.0000;0.0000;0.0055;0.0165;142.7783;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.804;-0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0000;0.0220;142.5641;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62942.907;-0.0005;0.0000;0.9946;0.0000;0.0000;0.0000;0.0000;0.0165;142.3334;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.001;-0.0010;-0.0015;1.0068;0.0000;0.0000;0.0000;0.0000;0.0220;142.0862;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.113;0.0000;-0.0005;0.9941;0.0000;0.0000;0.0000;0.0000;0.0220;141.8115;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.199;-0.0024;0.0010;1.0103;0.0000;0.0000;0.0000;0.0000;0.0220;141.4984;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.322;-0.0005;0.0000;0.9937;0.0000;0.0000;0.0000;0.0000;0.0220;141.1469;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.396;0.0015;0.0015;1.0049;0.0000;0.0000;0.0000;0.0000;0.0220;140.7733;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.495;-0.0005;0.0000;0.9937;0.0000;0.0000;0.0000;0.0000;0.0275;140.3888;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.594;0.0034;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0055;0.0275;140.0043;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.693;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0275;139.6198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.792;-0.0015;0.0000;0.9971;0.0000;0.0000;0.0000;0.0000;0.0275;139.2297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.891;-0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;0.0000;0.0275;138.8342;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62943.99;-0.0020;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;138.4277;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.089;-0.0034;-0.0015;1.0000;0.0000;0.0000;0.0000;0.0000;0.0330;138.0267;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.188;0.0005;0.0010;0.9946;0.0000;0.0000;0.0000;0.0000;0.0275;137.6202;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.286;-0.0005;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0055;0.0330;137.2137;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.384;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0330;136.8018;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.483;-0.0034;0.0000;1.0039;0.0000;0.0000;0.0000;-0.0055;0.0385;136.3678;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.582;-0.0029;0.0010;0.9937;0.0000;0.0000;0.0000;0.0000;0.0330;135.9393;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.681;0.0010;0.0024;1.0034;0.0000;0.0000;0.0000;-0.0055;0.0385;135.5219;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.78;0.0020;-0.0010;0.9946;0.0000;0.0000;0.0000;0.0000;0.0385;135.1044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.879;0.0029;-0.0020;1.0024;0.0000;0.0000;0.0000;0.0000;0.0385;134.7089;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62944.982;-0.0010;-0.0015;0.9961;0.0000;0.0000;0.0000;0.0000;0.0385;134.3298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.076;-0.0034;0.0010;1.0054;0.0000;0.0000;0.0000;0.0000;0.0385;133.9783;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.177;-0.0010;0.0000;0.9956;0.0000;0.0000;0.0000;0.0000;0.0385;133.6377;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.274;0.0005;0.0000;1.0015;0.0000;0.0000;0.0000;0.0000;0.0385;133.3411;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.373;-0.0005;-0.0020;0.9971;0.0000;0.0000;0.0000;0.0000;0.0385;133.0884;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.472;0.0005;-0.0015;1.0015;0.0000;0.0000;0.0000;0.0055;0.0330;132.8687;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.627;-0.0024;0.0020;0.9990;0.0000;0.0000;0.0000;0.0055;0.0330;132.6984;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.669;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0330;132.5720;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.767;-0.0005;-0.0010;1.0039;0.0000;0.0000;0.0000;0.0055;0.0330;132.4731;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.867;0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;0.0055;0.0330;132.4017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62945.965;-0.0005;0.0015;0.9937;0.0000;0.0000;0.0000;0.0055;0.0385;132.3523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.064;0.0000;0.0029;0.9800;0.0000;0.0000;0.0000;0.0165;0.0330;132.3303;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.195;-0.0005;0.0015;0.9766;0.0000;0.0000;0.0000;0.0165;0.0330;132.3303;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.262;0.0005;0.0005;0.9575;0.0000;0.0000;0.0000;0.0165;0.0275;132.3523;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.361;0.0029;0.0015;0.9561;0.0000;0.0000;0.0000;0.0220;0.0330;132.4017;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.459;0.0020;0.0024;0.9468;0.0000;0.0000;0.0000;0.0275;0.0275;132.4567;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.558;0.0000;-0.0029;0.9292;0.0000;0.0000;0.0000;0.0220;0.0275;132.5336;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.656;0.0000;0.0024;0.9312;0.0000;0.0000;0.0000;0.0220;0.0275;132.6215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.756;0.0000;0.0005;0.9292;0.0000;0.0000;0.0000;0.0275;0.0275;132.7313;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.854;-0.0005;0.0000;0.9365;0.0000;0.0000;0.0000;0.0275;0.0330;132.8412;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62946.953;0.0015;0.0039;0.9253;0.0000;0.0000;0.0000;0.0330;0.0275;132.9620;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.052;-0.0015;0.0000;0.9302;0.0000;0.0000;0.0000;0.0330;0.0275;133.0884;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.15;-0.0015;-0.0010;0.9219;0.0000;0.0000;0.0000;0.0330;0.0275;133.2147;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.249;0.0000;0.0024;0.9272;0.0000;0.0000;0.0000;0.0330;0.0275;133.3466;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.348;-0.0015;0.0000;0.9395;0.0000;0.0000;0.0000;0.0330;0.0275;133.4729;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.455;-0.0015;0.0000;0.9575;0.0000;0.0000;0.0000;0.0330;0.0330;133.5938;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.545;-0.0029;-0.0010;0.9570;0.0000;0.0000;0.0000;0.0330;0.0330;133.7201;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.644;0.0010;0.0015;0.9771;0.0000;0.0000;0.0000;0.0330;0.0275;133.8354;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.743;0.0010;0.0000;0.9805;0.0000;0.0000;0.0000;0.0330;0.0275;133.9508;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.87;0.0024;0.0000;0.9941;0.0000;0.0000;0.0000;0.0330;0.0275;134.0607;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62947.94;-0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;0.0330;0.0275;134.1541;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.041;0.0000;0.0010;1.0010;0.0000;0.0000;0.0000;0.0385;0.0275;134.2365;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.138;-0.0024;0.0005;0.9990;0.0000;0.0000;0.0000;0.0385;0.0275;134.3188;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.265;-0.0005;0.0005;0.9946;0.0000;0.0000;0.0000;0.0385;0.0275;134.4012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.336;0.0000;0.0010;1.0034;0.0000;0.0000;0.0000;0.0385;0.0220;134.4836;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.434;0.0015;0.0015;1.0000;0.0000;0.0000;0.0000;0.0385;0.0220;134.5551;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.533;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0330;0.0220;134.6210;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.659;-0.0005;0.0000;0.9961;0.0000;0.0000;0.0000;0.0330;0.0220;134.6924;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.731;0.0000;0.0000;1.0024;0.0000;0.0000;0.0000;0.0330;0.0220;134.7528;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.829;-0.0010;0.0005;1.0034;0.0000;0.0000;0.0000;0.0385;0.0220;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62948.928;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0330;0.0220;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.062;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0330;0.0220;134.9231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.126;-0.0024;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0330;0.0220;134.9725;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.228;0.0005;0.0010;1.0034;0.0000;0.0000;0.0000;0.0330;0.0220;135.0220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.323;0.0000;0.0015;1.0015;0.0000;0.0000;0.0000;0.0330;0.0220;135.0659;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.455;0.0000;0.0010;0.9946;0.0000;0.0000;0.0000;0.0330;0.0220;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.52;-0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0330;0.0220;135.1318;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.619;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0330;0.0220;135.1593;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.718;-0.0005;0.0005;1.0039;0.0000;0.0000;0.0000;0.0330;0.0220;135.1813;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];62949.849;0.0000;0.0010;0.9971;0.0000;0.0000;0.0000;0.0275;0.0165;135.2142;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
