address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63882.763;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.782;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.802;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.821;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.841;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.862;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.881;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.901;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.92;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.941;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.983;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.984;-0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63882.999;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.019;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.04;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.06;0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.079;0.0005;0.0010;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.099;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.118;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.138;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.158;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.202;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.202;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.217;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.237;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.257;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.277;0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.296;0.0010;0.0010;0.9951;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.315;0.0000;0.0005;0.9917;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.339;-0.0005;0.0000;0.9897;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.356;0.0000;0.0000;0.9888;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.375;0.0000;0.0005;0.9873;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.423;0.0000;0.0000;0.9858;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.423;0.0000;0.0000;0.9839;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.435;0.0005;0.0000;0.9810;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.455;0.0005;0.0005;0.9780;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.475;0.0000;0.0000;0.9761;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.494;0.0000;0.0000;0.9741;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.514;0.0000;0.0000;0.9692;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.534;0.0005;0.0005;0.9644;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.582;0.0000;0.0005;0.9634;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.582;-0.0005;0.0005;0.9663;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.592;0.0000;0.0000;0.9658;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.612;-0.0010;0.0000;0.9600;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.632;0.0000;0.0000;0.9531;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.652;0.0000;0.0005;0.9536;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.672;0.0000;0.0000;0.9507;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.691;-0.0005;-0.0005;0.9463;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.711;-0.0005;0.0000;0.9463;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.731;0.0000;0.0000;0.9399;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.751;0.0005;0.0005;0.9419;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.807;0.0010;0.0000;0.9404;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.807;-0.0005;0.0000;0.9414;0.0000;0.0000;0.0000;0.0055;0.0000;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.809;0.0000;0.0000;0.9429;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.829;0.0000;0.0000;0.9399;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.85;0.0000;0.0000;0.9336;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.869;0.0000;0.0005;0.9253;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.89;0.0005;0.0010;0.9194;0.0000;0.0000;0.0000;0.0055;0.0000;134.7748;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.909;0.0005;0.0000;0.9204;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.928;-0.0005;0.0000;0.9258;0.0000;0.0000;0.0000;0.0055;0.0000;134.7803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.949;-0.0010;0.0000;0.9360;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63883.968;0.0005;0.0000;0.9399;0.0000;0.0000;0.0000;0.0055;0.0000;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.029;0.0005;0.0005;0.9351;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.029;0.0005;0.0005;0.9263;0.0000;0.0000;0.0000;0.0055;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.029;-0.0005;0.0015;0.9224;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.048;-0.0005;0.0005;0.9248;0.0000;0.0000;0.0000;0.0055;0.0000;134.8022;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.068;-0.0005;-0.0005;0.9297;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.087;-0.0010;-0.0005;0.9268;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.106;0.0010;0.0005;0.9219;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.126;0.0000;0.0010;0.9287;0.0000;0.0000;0.0000;0.0055;0.0000;134.8187;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.186;-0.0010;0.0005;0.9375;0.0000;0.0000;0.0000;0.0110;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.186;0.0005;-0.0005;0.9365;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.186;0.0000;-0.0005;0.9258;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.206;-0.0015;0.0020;0.9292;0.0000;0.0000;0.0000;0.0055;0.0000;134.8352;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.225;-0.0005;0.0010;0.9331;0.0000;0.0000;0.0000;0.0110;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.245;0.0020;-0.0005;0.9248;0.0000;0.0000;0.0000;0.0110;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.264;0.0000;-0.0010;0.9272;0.0000;0.0000;0.0000;0.0110;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.284;-0.0020;0.0000;0.9331;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.305;-0.0015;0.0005;0.9277;0.0000;0.0000;0.0000;0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.324;0.0015;0.0000;0.9263;0.0000;0.0000;0.0000;0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.344;0.0015;0.0000;0.9331;0.0000;0.0000;0.0000;0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.404;-0.0024;0.0000;0.9282;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.404;-0.0005;0.0000;0.9258;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.405;0.0015;-0.0005;0.9326;0.0000;0.0000;0.0000;0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.423;-0.0010;-0.0010;0.9268;0.0000;0.0000;0.0000;0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.443;0.0000;0.0005;0.9346;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.462;0.0000;0.0015;0.9302;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.483;0.0000;0.0000;0.9263;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.502;0.0015;-0.0005;0.9307;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.522;-0.0005;-0.0005;0.9224;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.541;-0.0010;0.0000;0.9292;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.561;-0.0015;0.0000;0.9292;0.0000;0.0000;0.0000;0.0055;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.624;0.0005;0.0005;0.9292;0.0000;0.0000;0.0000;0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.624;0.0005;0.0015;0.9302;0.0000;0.0000;0.0000;0.0055;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.624;-0.0020;0.0005;0.9287;0.0000;0.0000;0.0000;0.0055;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.641;-0.0015;0.0000;0.9307;0.0000;0.0000;0.0000;0.0055;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.661;0.0010;0.0005;0.9307;0.0000;0.0000;0.0000;0.0055;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.68;0.0010;0.0005;0.9307;0.0000;0.0000;0.0000;0.0055;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.699;0.0010;0.0000;0.9360;0.0000;0.0000;0.0000;0.0055;0.0000;134.8462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.719;-0.0010;0.0000;0.9351;0.0000;0.0000;0.0000;0.0055;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.781;0.0000;0.0005;0.9404;0.0000;0.0000;0.0000;0.0055;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.781;0.0005;0.0000;0.9409;0.0000;0.0000;0.0000;0.0055;0.0000;134.8242;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.781;0.0000;0.0000;0.9448;0.0000;0.0000;0.0000;0.0055;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.798;-0.0020;-0.0024;0.9468;0.0000;0.0000;0.0000;0.0055;0.0000;134.8077;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.818;-0.0024;-0.0024;0.9473;0.0000;0.0000;0.0000;0.0055;0.0000;134.7968;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.838;-0.0015;-0.0015;0.9482;0.0000;0.0000;0.0000;0.0000;0.0055;134.7858;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.858;0.0000;0.0000;0.9492;0.0000;0.0000;0.0000;0.0000;0.0055;134.7693;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.878;0.0000;0.0020;0.9512;0.0000;0.0000;0.0000;0.0055;0.0055;134.7528;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.898;0.0015;0.0049;0.9502;0.0000;0.0000;0.0000;0.0055;0.0000;134.7363;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.917;0.0020;0.0059;0.9561;0.0000;0.0000;0.0000;0.0110;0.0000;134.7198;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.938;0.0034;0.0098;0.9526;0.0000;0.0000;0.0000;0.0165;0.0000;134.6979;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.997;0.0034;0.0059;0.9595;0.0000;0.0000;0.0000;0.0220;0.0000;134.6759;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.997;-0.0024;-0.0039;0.9658;0.0000;0.0000;0.0000;0.0165;0.0000;134.6594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63884.997;-0.0044;-0.0088;0.9692;0.0000;0.0000;0.0000;0.0110;0.0000;134.6484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.016;-0.0034;-0.0063;0.9746;0.0000;0.0000;0.0000;0.0055;0.0055;134.6320;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.036;-0.0034;-0.0044;0.9707;0.0000;0.0000;0.0000;0.0055;0.0055;134.6155;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.056;0.0000;0.0010;0.9668;0.0000;0.0000;0.0000;0.0055;0.0055;134.5935;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.075;0.0024;0.0049;0.9712;0.0000;0.0000;0.0000;0.0110;0.0055;134.5660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.096;0.0034;0.0029;0.9727;0.0000;0.0000;0.0000;0.0110;0.0000;134.5441;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.115;0.0039;0.0015;0.9717;0.0000;0.0000;0.0000;0.0110;0.0000;134.5166;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.135;0.0005;0.0000;0.9785;0.0000;0.0000;0.0000;0.0110;0.0000;134.4891;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.154;-0.0010;0.0000;0.9790;0.0000;0.0000;0.0000;0.0110;0.0000;134.4672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.216;-0.0015;0.0000;0.9849;0.0000;0.0000;0.0000;0.0110;0.0000;134.4452;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.216;-0.0015;0.0000;0.9902;0.0000;0.0000;0.0000;0.0110;0.0000;134.4177;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.217;-0.0020;0.0010;0.9912;0.0000;0.0000;0.0000;0.0110;0.0000;134.3958;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.234;-0.0020;-0.0005;0.9941;0.0000;0.0000;0.0000;0.0110;0.0000;134.3738;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.253;-0.0005;-0.0024;0.9966;0.0000;0.0000;0.0000;0.0110;0.0000;134.3518;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.273;0.0000;-0.0020;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;134.3298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.293;-0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;0.0055;0.0055;134.3024;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.313;0.0000;0.0024;0.9971;0.0000;0.0000;0.0000;0.0110;0.0055;134.2804;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.333;0.0015;0.0029;1.0015;0.0000;0.0000;0.0000;0.0110;0.0000;134.2529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.352;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;134.2255;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.372;0.0000;0.0010;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;134.1980;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.392;-0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;0.0110;0.0000;134.1705;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.451;0.0000;0.0005;0.9961;0.0000;0.0000;0.0000;0.0110;0.0000;134.1376;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.451;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;134.1046;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.452;-0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.0717;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.471;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0110;0.0000;134.0442;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.49;-0.0015;-0.0020;1.0020;0.0000;0.0000;0.0000;0.0110;0.0055;134.0112;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.51;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0055;133.9783;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.53;0.0000;0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;0.0055;133.9453;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.55;0.0000;0.0015;0.9976;0.0000;0.0000;0.0000;0.0110;0.0000;133.9069;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.57;0.0020;0.0039;1.0039;0.0000;0.0000;0.0000;0.0110;0.0000;133.8684;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.627;-0.0005;0.0000;1.0024;0.0000;0.0000;0.0000;0.0110;0.0000;133.8300;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.629;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;0.0110;0.0000;133.7915;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.63;0.0010;0.0000;1.0020;0.0000;0.0000;0.0000;0.0110;0.0000;133.7531;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.649;-0.0034;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;133.7146;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63885.669;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0110;0.0055;133.6761;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
