address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56357.526;-0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.644;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.723;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.822;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56357.921;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.02;-0.0015;0.0039;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0385;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.119;0.0020;0.0039;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.231;-0.0005;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.317;-0.0010;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.45;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.514;0.0000;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.613;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.712;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0330;116.4331;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.844;0.0010;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0549;0.0330;116.4276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56358.909;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.008;-0.0020;0.0020;1.0010;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.107;-0.0029;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.225;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0330;116.4001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.304;-0.0034;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3782;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.403;-0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0385;116.3672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.502;-0.0015;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0385;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.6;-0.0005;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0385;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.699;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0604;0.0385;116.3342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.887;-0.0049;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0604;0.0385;116.3232;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.896;0.0024;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0385;116.3013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56359.995;-0.0049;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0604;0.0385;116.2848;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.095;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0385;116.2628;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.193;0.0024;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2463;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.298;0.0024;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2244;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.39;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.2079;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.512;0.0024;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1804;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.587;0.0029;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1530;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.723;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;116.1255;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.784;-0.0039;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.0980;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.91;0.0024;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;116.0706;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56360.982;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;116.0431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.098;0.0015;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0549;0.0385;116.0211;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.18;-0.0010;0.0024;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.9937;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.381;-0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;115.9772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.382;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;115.9552;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.506;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;115.9332;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.573;-0.0020;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;115.9113;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.672;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;115.8893;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.779;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.8673;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.923;-0.0015;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0549;0.0385;115.8453;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56361.969;0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0549;0.0385;115.8289;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.138;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0549;0.0385;115.8124;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.166;-0.0010;0.0015;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7849;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.363;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.363;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7520;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.461;-0.0024;-0.0029;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.57;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7245;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.659;0.0000;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0385;115.7080;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.761;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6970;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.856;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6860;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56362.972;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6750;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.054;-0.0029;-0.0034;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6641;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.166;-0.0015;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0330;115.6476;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.251;0.0024;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6366;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.349;0.0010;0.0020;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6256;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.448;-0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.563;-0.0024;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5927;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.646;0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5872;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.752;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5817;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.844;0.0029;0.0024;1.0039;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56363.961;0.0010;-0.0049;1.0005;0.0000;0.0000;0.0000;-0.0549;0.0385;115.5707;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.04;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.174;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5542;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.238;-0.0015;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5432;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.367;-0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.435;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.556;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.632;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5212;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.767;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.83;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5157;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56364.948;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.028;-0.0010;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.126;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0385;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.225;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5048;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.324;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.4993;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.422;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0330;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.521;-0.0010;-0.0010;0.9800;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.621;-0.0010;-0.0005;0.9736;0.0000;0.0000;0.0000;-0.0494;0.0330;115.4828;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.755;0.0000;-0.0010;0.9585;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4883;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.817;0.0005;-0.0005;0.9473;0.0000;0.0000;0.0000;-0.0439;0.0330;115.4938;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56365.916;0.0000;-0.0010;0.9395;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5103;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.015;0.0000;-0.0005;0.9263;0.0000;0.0000;0.0000;-0.0494;0.0275;115.5267;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.113;-0.0005;-0.0010;0.9370;0.0000;0.0000;0.0000;-0.0494;0.0330;115.5652;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.225;-0.0010;-0.0015;0.9272;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6091;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.31;0.0015;0.0000;0.9307;0.0000;0.0000;0.0000;-0.0439;0.0275;115.6805;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.416;-0.0005;-0.0020;0.9297;0.0000;0.0000;0.0000;-0.0439;0.0275;115.7684;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.508;0.0000;0.0010;0.9277;0.0000;0.0000;0.0000;-0.0439;0.0275;115.8728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.636;0.0000;0.0015;0.9297;0.0000;0.0000;0.0000;-0.0439;0.0275;115.9882;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.705;-0.0010;0.0000;0.9321;0.0000;0.0000;0.0000;-0.0439;0.0275;116.1090;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.831;-0.0015;-0.0034;0.9287;0.0000;0.0000;0.0000;-0.0494;0.0275;116.2354;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56366.902;0.0000;0.0000;0.9453;0.0000;0.0000;0.0000;-0.0439;0.0220;116.3507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.026;0.0005;-0.0024;0.9536;0.0000;0.0000;0.0000;-0.0494;0.0275;116.4661;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.1;-0.0015;0.0000;0.9614;0.0000;0.0000;0.0000;-0.0494;0.0275;116.5759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.215;-0.0015;-0.0024;0.9707;0.0000;0.0000;0.0000;-0.0494;0.0275;116.6748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.298;0.0000;0.0010;0.9800;0.0000;0.0000;0.0000;-0.0494;0.0275;116.7792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.403;-0.0005;-0.0044;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0275;116.8616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.495;-0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0494;0.0275;116.9385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.676;-0.0024;-0.0049;0.9951;0.0000;0.0000;0.0000;-0.0494;0.0275;116.9879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.694;0.0005;0.0010;1.0020;0.0000;0.0000;0.0000;-0.0494;0.0275;117.0044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.825;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0275;117.0044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56367.89;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0439;0.0275;116.9714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.046;0.0005;0.0005;1.0049;0.0000;0.0000;0.0000;-0.0494;0.0275;116.9110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.089;-0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0275;116.8011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.243;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0275;116.6638;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.285;0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0494;0.0220;116.4825;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.439;0.0005;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0494;0.0275;116.2683;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.482;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0439;0.0220;116.0431;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.637;-0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;-0.0439;0.0220;115.8234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.678;0.0010;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0439;0.0220;115.6201;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.861;0.0000;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0439;0.0220;115.4224;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.876;0.0000;-0.0005;1.0059;0.0000;0.0000;0.0000;-0.0385;0.0220;115.2521;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56368.975;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0220;115.1147;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.075;0.0000;-0.0020;1.0068;0.0000;0.0000;0.0000;-0.0385;0.0165;115.0049;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.27;0.0000;-0.0015;0.9946;0.0000;0.0000;0.0000;-0.0385;0.0220;114.9335;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.271;0.0020;0.0024;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8840;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.37;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0220;114.8566;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.478;0.0000;0.0005;1.0054;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.619;-0.0005;-0.0029;0.9966;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8346;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.665;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8401;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.764;0.0000;-0.0010;1.0049;0.0000;0.0000;0.0000;-0.0385;0.0165;114.8621;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.87;-0.0005;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0385;0.0165;114.9115;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56369.962;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0165;114.9664;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.067;0.0000;-0.0010;0.9932;0.0000;0.0000;0.0000;-0.0330;0.0165;115.0433;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.159;0.0010;0.0005;1.0083;0.0000;0.0000;0.0000;-0.0330;0.0110;115.1312;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.264;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0110;115.2466;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.357;-0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0110;115.3894;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.461;-0.0010;0.0005;0.9941;0.0000;0.0000;0.0000;-0.0330;0.0110;115.5597;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.554;0.0000;-0.0020;1.0039;0.0000;0.0000;0.0000;-0.0385;0.0110;115.7410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.653;0.0000;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0110;115.9167;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.751;-0.0010;-0.0034;1.0044;0.0000;0.0000;0.0000;-0.0330;0.0110;116.0815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.85;0.0000;0.0000;0.9951;0.0000;0.0000;0.0000;-0.0275;0.0110;116.2134;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56370.949;-0.0005;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0330;0.0110;116.3177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.139;0.0005;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0330;0.0110;116.3837;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.148;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;116.4166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.258;0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;-0.0275;0.0055;116.4221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.344;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0055;116.4001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.449;0.0010;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0055;116.3562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.541;0.0000;-0.0039;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0055;116.2903;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.709;0.0000;0.0000;1.0029;0.0000;0.0000;0.0000;-0.0330;0.0110;116.2189;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.739;-0.0005;0.0000;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0055;116.0760;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.911;0.0015;0.0005;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;115.9277;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56371.939;0.0005;-0.0020;0.9966;0.0000;0.0000;0.0000;-0.0165;0.0000;115.7465;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.133;-0.0015;-0.0005;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;115.5377;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.133;-0.0029;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;115.3015;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.249;-0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;115.0378;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.331;0.0039;0.0034;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;114.7467;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.43;-0.0020;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;114.4226;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.529;-0.0015;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;114.0875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56372.628;0.0010;0.0010;1.0034;0.0000;0.0000;0.0000;-0.0110;0.0000;113.7689;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
