address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];63578.157;-0.0020;-0.0054;0.9233;0.0000;0.0000;0.0000;0.0110;0.0000;132.2864;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.256;0.0015;0.0015;0.9312;0.0000;0.0000;0.0000;0.0110;0.0055;132.3962;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.355;0.0015;0.0015;0.9209;0.0000;0.0000;0.0000;0.0110;0.0000;132.5006;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.455;-0.0005;0.0000;0.9351;0.0000;0.0000;0.0000;0.0110;0.0000;132.6215;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.552;-0.0010;0.0005;0.9292;0.0000;0.0000;0.0000;0.0165;0.0000;132.7478;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.663;0.0005;0.0000;0.9316;0.0000;0.0000;0.0000;0.0110;0.0000;132.8741;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.75;0.0000;0.0029;0.9429;0.0000;0.0000;0.0000;0.0165;0.0000;133.0005;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.88;-0.0010;-0.0010;0.9526;0.0000;0.0000;0.0000;0.0165;0.0000;133.1213;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63578.948;0.0020;0.0034;0.9536;0.0000;0.0000;0.0000;0.0165;0.0000;133.2422;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.047;-0.0020;0.0000;0.9741;0.0000;0.0000;0.0000;0.0165;0.0000;133.3521;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.145;0.0010;0.0000;0.9810;0.0000;0.0000;0.0000;0.0165;0.0000;133.4619;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.253;0.0000;0.0010;0.9941;0.0000;0.0000;0.0000;0.0165;0.0000;133.5663;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.344;0.0000;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0220;0.0000;133.6652;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.474;0.0010;0.0005;1.0005;0.0000;0.0000;0.0000;0.0165;0.0000;133.7640;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.541;-0.0024;0.0005;1.0010;0.0000;0.0000;0.0000;0.0220;0.0000;133.8519;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.641;0.0020;0.0015;0.9946;0.0000;0.0000;0.0000;0.0165;0.0000;133.9398;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.738;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0000;134.0167;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.866;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0165;0.0000;134.0881;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63579.936;-0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;0.0165;0.0000;134.1541;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.035;0.0000;0.0010;0.9941;0.0000;0.0000;0.0000;0.0165;0.0000;134.2145;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.134;0.0005;0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;0.0000;134.2804;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.233;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.3353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.332;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.3903;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.452;0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;0.0165;0.0000;134.4397;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.529;-0.0005;-0.0010;0.9946;0.0000;0.0000;0.0000;0.0165;0.0000;134.4946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.628;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;0.0165;0.0000;134.5386;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.727;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;0.0165;0.0000;134.5825;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.825;0.0010;0.0020;0.9976;0.0000;0.0000;0.0000;0.0165;0.0000;134.6320;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63580.924;0.0005;0.0010;0.9976;0.0000;0.0000;0.0000;0.0165;0.0000;134.6649;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.023;-0.0005;-0.0015;0.9985;0.0000;0.0000;0.0000;0.0165;0.0000;134.6979;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.123;-0.0005;0.0005;1.0044;0.0000;0.0000;0.0000;0.0165;0.0000;134.7253;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.221;0.0005;0.0000;0.9971;0.0000;0.0000;0.0000;0.0165;0.0000;134.7418;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.319;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.7638;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.419;0.0010;0.0015;0.9980;0.0000;0.0000;0.0000;0.0165;0.0000;134.7913;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.517;0.0005;0.0000;1.0034;0.0000;0.0000;0.0000;0.0165;0.0000;134.8132;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.617;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.8297;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.715;0.0000;0.0000;0.9971;0.0000;0.0000;0.0000;0.0165;0.0000;134.8407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.814;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;0.0165;0.0000;134.8517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63581.934;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.8572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.012;0.0000;0.0020;0.9966;0.0000;0.0000;0.0000;0.0110;0.0000;134.8627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.111;-0.0005;-0.0005;0.9893;0.0000;0.0000;0.0000;0.0110;-0.0055;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.209;0.0005;0.0000;0.9746;0.0000;0.0000;0.0000;0.0165;-0.0055;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.308;0.0000;0.0005;0.9829;0.0000;0.0000;0.0000;0.0165;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.407;-0.0005;-0.0010;0.9834;0.0000;0.0000;0.0000;0.0165;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.527;0.0000;0.0020;0.9971;0.0000;0.0000;0.0000;0.0165;0.0000;134.8682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.605;0.0000;-0.0005;0.9976;0.0000;0.0000;0.0000;0.0165;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.703;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.803;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.8737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.917;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63582.999;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.8792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.135;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;0.0165;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.197;0.0000;0.0005;1.0015;0.0000;0.0000;0.0000;0.0165;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.296;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.395;-0.0010;0.0000;1.0000;0.0000;0.0000;0.0000;0.0165;0.0000;134.8846;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.494;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.8956;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.592;0.0000;0.0010;0.9990;0.0000;0.0000;0.0000;0.0110;0.0000;134.9011;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.725;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.791;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.889;-0.0010;-0.0020;1.0010;0.0000;0.0000;0.0000;0.0110;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63583.987;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.087;0.0000;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0165;0.0000;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.185;0.0005;0.0010;0.9995;0.0000;0.0000;0.0000;0.0165;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.284;-0.0010;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.383;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;0.0165;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.481;0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0165;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.581;0.0010;0.0024;0.9985;0.0000;0.0000;0.0000;0.0165;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.679;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.9066;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.779;0.0020;0.0000;0.9976;0.0000;0.0000;0.0000;0.0110;-0.0055;134.9121;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.877;0.0024;0.0020;0.9995;0.0000;0.0000;0.0000;0.0110;-0.0055;134.9176;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63584.976;-0.0049;0.0000;0.9980;0.0000;0.0000;0.0000;0.0165;-0.0055;134.9286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.075;-0.0029;-0.0024;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;134.9506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.18;-0.0024;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;134.9725;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.273;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.0000;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.394;0.0000;-0.0010;1.0024;0.0000;0.0000;0.0000;0.0110;0.0000;135.0275;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.47;-0.0005;0.0029;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.0604;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.569;0.0010;0.0034;0.9971;0.0000;0.0000;0.0000;0.0165;0.0000;135.0989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.667;-0.0005;-0.0020;0.9966;0.0000;0.0000;0.0000;0.0110;0.0000;135.1373;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.772;-0.0049;0.0000;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.1758;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.866;0.0010;0.0020;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.2252;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63585.988;0.0010;0.0000;0.9971;0.0000;0.0000;0.0000;0.0110;0.0000;135.2692;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.063;0.0029;0.0000;0.9990;0.0000;0.0000;0.0000;0.0110;-0.0055;135.3131;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.162;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.3516;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.261;-0.0020;-0.0020;0.9985;0.0000;0.0000;0.0000;0.0110;0.0000;135.3900;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.363;0.0049;0.0005;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.4340;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.458;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;0.0110;0.0000;135.4779;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.581;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0110;0.0000;135.5219;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.656;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.5548;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.755;-0.0010;-0.0024;1.0010;0.0000;0.0000;0.0000;0.0055;0.0000;135.5878;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.853;0.0020;0.0020;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;135.6152;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63586.958;0.0000;0.0005;0.9980;0.0000;0.0000;0.0000;0.0110;0.0000;135.6427;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.051;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;135.6647;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.181;-0.0020;-0.0015;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;135.6866;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.249;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.7141;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.348;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.7471;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.446;0.0024;0.0029;0.9980;0.0000;0.0000;0.0000;0.0055;0.0000;135.7745;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.584;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.7965;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.644;0.0000;0.0010;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;135.8185;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.743;-0.0024;-0.0010;0.9985;0.0000;0.0000;0.0000;0.0055;0.0000;135.8459;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.842;0.0024;0.0024;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;135.8569;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63587.941;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;135.8734;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.04;-0.0010;0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.8954;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.138;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;135.9174;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.247;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.9283;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.336;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.9448;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.435;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;0.0055;0.0000;135.9613;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.534;-0.0015;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.9778;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.632;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;135.9943;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.731;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;136.0107;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.835;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;136.0217;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63588.929;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;136.0327;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.057;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.127;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.226;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;0.0055;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.324;-0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;0.0055;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.428;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0055;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.522;-0.0005;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.625;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.719;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0055;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.827;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63589.917;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.027;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.115;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.232;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.312;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.412;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.511;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.609;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0382;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.708;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0437;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.807;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63590.905;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.005;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.104;-0.0005;-0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0492;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.202;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.301;0.0000;0.0000;1.0005;0.0000;0.0000;0.0000;0.0000;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.4;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.5;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.598;0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.696;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.795;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.895;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63591.993;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.092;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.191;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0547;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.289;-0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0000;136.0657;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.389;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.488;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0767;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.586;0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];63592.685;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;136.0712;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
