address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];64142.756;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0055;145.6128;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.775;-0.0015;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0055;145.5579;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.795;0.0000;-0.0020;1.0054;0.0000;0.0000;0.0000;-0.0220;0.0055;145.4974;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.815;-0.0005;-0.0024;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0055;145.4425;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.855;0.0000;-0.0015;0.9951;0.0000;0.0000;0.0000;-0.0220;0.0055;145.3766;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.855;-0.0020;-0.0015;0.9966;0.0000;0.0000;0.0000;-0.0220;0.0055;145.3162;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.875;0.0010;0.0000;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0055;145.2557;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.894;0.0015;-0.0015;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0055;145.1953;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.914;-0.0010;-0.0044;1.0039;0.0000;0.0000;0.0000;-0.0275;0.0055;145.1349;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.934;0.0054;0.0078;0.9966;0.0000;0.0000;0.0000;-0.0275;0.0055;145.0690;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.954;0.0088;0.0171;0.9927;0.0000;0.0000;0.0000;-0.0165;0.0000;144.9976;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.974;0.0054;0.0107;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0000;144.9261;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64142.993;0.0005;0.0010;1.0063;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.8602;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.013;-0.0010;-0.0049;1.0073;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.8053;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.033;-0.0010;-0.0029;0.9966;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.7504;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.077;0.0000;-0.0015;1.0024;0.0000;0.0000;0.0000;-0.0055;-0.0055;144.7009;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.077;-0.0020;-0.0044;0.9912;0.0000;0.0000;0.0000;-0.0110;0.0000;144.6515;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.093;-0.0020;-0.0010;0.9956;0.0000;0.0000;0.0000;-0.0110;0.0000;144.6075;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.112;-0.0010;-0.0015;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0000;144.5581;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.131;-0.0015;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0110;0.0000;144.5087;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.151;0.0005;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;144.4647;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.171;-0.0005;-0.0029;1.0029;0.0000;0.0000;0.0000;-0.0165;0.0000;144.4153;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.191;0.0000;-0.0010;1.0054;0.0000;0.0000;0.0000;-0.0165;0.0000;144.3713;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.21;0.0000;0.0024;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;144.3274;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.23;0.0020;0.0073;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;144.2780;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.25;0.0005;0.0049;1.0020;0.0000;0.0000;0.0000;-0.0110;0.0000;144.2285;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.292;0.0010;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0000;144.1791;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.292;0.0024;-0.0020;0.9971;0.0000;0.0000;0.0000;-0.0055;0.0000;144.1351;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.31;-0.0005;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0110;0.0000;144.0912;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.33;-0.0029;-0.0034;0.9902;0.0000;0.0000;0.0000;-0.0110;0.0000;144.0472;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.349;-0.0034;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0000;144.0088;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.369;-0.0015;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9703;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.389;0.0005;0.0010;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.408;0.0024;0.0015;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.428;0.0054;0.0034;1.0054;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.448;0.0020;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8385;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.467;-0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0110;-0.0055;143.8110;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.515;-0.0034;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7946;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.515;-0.0034;-0.0039;0.9951;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7781;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.527;0.0000;-0.0020;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7616;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.547;0.0020;-0.0010;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.566;0.0020;-0.0010;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7286;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.587;0.0000;-0.0005;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.606;0.0005;0.0015;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0000;143.7012;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.625;-0.0010;0.0005;1.0088;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6902;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.67;-0.0010;-0.0020;1.0088;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.67;-0.0010;-0.0024;1.0098;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6682;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.686;0.0000;-0.0015;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.704;0.0020;0.0005;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.725;0.0000;0.0000;0.9937;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6462;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.745;0.0000;0.0005;0.9932;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.764;-0.0015;-0.0015;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.783;-0.0029;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.803;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.823;0.0034;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.843;0.0000;0.0010;0.9951;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.885;0.0010;0.0029;1.0039;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6298;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.885;-0.0005;0.0015;1.0073;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.903;-0.0015;-0.0024;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.922;0.0020;0.0015;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6353;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.941;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.962;-0.0010;-0.0024;0.9917;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6517;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64143.982;0.0000;0.0000;0.9912;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6572;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.001;0.0005;0.0039;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;143.6627;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.021;-0.0039;-0.0020;0.9961;0.0000;0.0000;0.0000;-0.0110;0.0000;143.6737;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.041;-0.0005;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;143.6847;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.06;0.0005;-0.0005;1.0073;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6902;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.104;0.0020;0.0000;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;143.6957;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.104;0.0020;0.0024;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7067;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.12;0.0000;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.14;-0.0005;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7231;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.159;0.0000;-0.0024;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7341;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.18;0.0000;-0.0015;0.9956;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.199;0.0010;0.0005;0.9937;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7506;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.218;-0.0010;0.0005;0.9912;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7616;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.239;0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7671;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.258;-0.0005;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7781;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.278;0.0000;-0.0020;1.0024;0.0000;0.0000;0.0000;-0.0110;0.0000;143.7891;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.322;-0.0005;0.0000;1.0054;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8000;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.322;0.0005;0.0005;1.0044;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8055;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.337;0.0000;-0.0005;0.9956;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8165;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.357;0.0000;-0.0020;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.377;0.0005;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8330;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.396;-0.0020;-0.0010;0.9932;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8440;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.416;0.0000;-0.0010;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0000;143.8550;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.436;0.0005;-0.0015;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8605;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.477;0.0000;-0.0024;1.0034;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.477;0.0005;-0.0005;1.0049;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8715;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.496;0.0000;0.0005;1.0068;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8770;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.515;-0.0005;-0.0010;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.534;0.0000;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8824;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.554;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.574;-0.0005;-0.0005;0.9937;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.594;0.0005;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8934;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.613;-0.0015;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0165;0.0000;143.8989;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.633;-0.0020;-0.0034;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.653;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9099;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.695;0.0024;0.0005;1.0049;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.696;0.0034;0.0015;1.0044;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9209;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.713;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9209;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.732;-0.0024;-0.0020;1.0044;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9264;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.753;-0.0039;-0.0020;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9319;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.772;-0.0034;-0.0010;0.9922;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.792;0.0034;0.0034;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.812;0.0078;0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.832;0.0015;-0.0039;0.9937;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.851;0.0000;0.0005;0.9961;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9429;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.871;0.0000;0.0020;1.0020;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.916;-0.0020;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9539;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.916;-0.0020;-0.0024;1.0073;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.93;0.0000;0.0005;1.0098;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.95;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.969;0.0015;0.0015;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64144.989;0.0024;0.0010;0.9932;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9648;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.009;0.0010;-0.0024;0.9956;0.0000;0.0000;0.0000;-0.0165;0.0000;143.9594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.035;-0.0015;-0.0044;0.9932;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.049;-0.0034;-0.0029;0.9927;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9594;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.068;0.0020;0.0029;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9539;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.088;0.0024;-0.0010;0.9976;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9484;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.138;0.0000;0.0005;1.0034;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9374;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.138;-0.0005;-0.0010;1.0083;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9264;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.147;-0.0039;-0.0054;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;143.9154;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.167;0.0020;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0000;143.9044;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.187;0.0015;0.0015;0.9971;0.0000;0.0000;0.0000;-0.0275;0.0000;143.8879;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.207;0.0020;0.0010;0.9917;0.0000;0.0000;0.0000;-0.0220;0.0000;143.8660;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.227;-0.0005;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.8440;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.247;-0.0005;0.0015;0.9941;0.0000;0.0000;0.0000;-0.0220;0.0000;143.8220;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.291;-0.0024;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;143.8000;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.292;-0.0024;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0000;143.7726;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.306;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0275;0.0000;143.7451;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.325;0.0034;0.0024;1.0029;0.0000;0.0000;0.0000;-0.0220;0.0000;143.7122;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.344;0.0029;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.6792;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.365;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;-0.0055;143.6407;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.385;-0.0020;-0.0010;1.0059;0.0000;0.0000;0.0000;-0.0220;0.0000;143.6133;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.404;-0.0039;-0.0063;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0000;143.5803;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.424;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0275;0.0000;143.5529;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.443;0.0020;0.0024;0.9971;0.0000;0.0000;0.0000;-0.0220;0.0000;143.5144;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.464;0.0015;0.0020;0.9927;0.0000;0.0000;0.0000;-0.0220;0.0000;143.4869;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.513;0.0010;0.0000;0.9932;0.0000;0.0000;0.0000;-0.0220;0.0000;143.4540;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.514;-0.0010;-0.0029;0.9980;0.0000;0.0000;0.0000;-0.0220;0.0000;143.4265;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.523;-0.0024;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0220;0.0000;143.3936;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.543;-0.0034;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0000;143.3661;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.562;0.0039;0.0024;1.0068;0.0000;0.0000;0.0000;-0.0220;0.0000;143.3331;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.582;0.0024;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0000;143.3002;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.602;0.0015;-0.0010;0.9946;0.0000;0.0000;0.0000;-0.0220;0.0000;143.2672;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
['0x50'];64145.622;0.0000;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0000;143.2343;22.6200;189;-271;-287;-0.30145;-0.00043;0.00360;-0.95346 
