accel(m/s2),position(m),speed(m/s),timestamp(s)
0.05;0.05;0.05;0.1
-0.0961380000000003,0.04758790724635599,-0.010414004975671468,63999.76
-0.1196819999999999,0.04769249953749333,-0.012709297817760062,63999.78
-0.1196819999999999,0.0477493886290868,-0.014889826018119993,63999.799
-0.1196819999999999,0.04776446449938627,-0.017185118861043614,63999.819
-0.13439700000000046,0.04773069151283878,-0.01977471170308511,63999.839
-0.1628459999999995,0.04763943686946056,-0.022933284545035515,63999.859
-0.20110499999999965,0.047206162768944154,-0.031173165514444354,63999.901
-0.23445900000000033,0.047206162768944154,-0.031173165514444354,63999.901
-0.2589839999999998,0.04690621829321181,-0.035746365073586445,63999.919
-0.2923380000000005,0.046494238698938456,-0.04120735727398658,63999.938
-0.31588200000000005,0.045943723944220624,-0.047426650115447055,63999.958
-0.3541410000000002,0.04526117153242187,-0.054411122959325986,63999.978
-0.36395100000000025,0.044436967664042606,-0.06159179580063259,63999.998
-0.3355020000000001,0.043526133783949164,-0.06787290400104277,64000.017
-0.3453120000000001,0.042494188143046424,-0.07434040220145524,64000.036
-0.4022100000000004,0.04119800162197049,-0.08268354768628842,64000.057
-0.4600890000000005,0.03986393650254414,-0.09133180888672762,64000.076
-0.455184,0.03633382670157541,-0.11024300785646182,64000.118
-0.4885379999999996,0.03633382670157541,-0.11024300785646182,64000.118
-0.5218920000000002,0.034670569646097535,-0.11903157677245917,64000.135
-0.5267969999999997,0.03240839702550023,-0.12999104925737212,64000.156
-0.5846759999999999,0.030153001422711725,-0.14100646345784032,64000.175
-0.5513220000000003,0.027559416544651397,-0.15193455629854705,64000.195
-0.5699610000000004,0.02474354200981311,-0.16323542913919412,64000.215
-0.5797710000000005,0.02169968801704917,-0.1747325019839924,64000.235
-0.5846759999999999,0.01859420481244444,-0.18574791618446057,64000.254
-0.6464789999999996,0.015268273296527995,-0.19793758738494316,64000.273
-0.6945479999999998,0.011507420740117034,-0.21173020022519135,64000.293
-0.7229969999999999,0.0022324101732860008,-0.2433257044798067,64000.337
-0.7377120000000005,0.0022324101732860008,-0.2433257044798067,64000.337
-0.7377120000000005,-0.0014857812026367045,-0.25505041875616014,64000.353
-0.6798330000000004,-0.0063859473862901,-0.2685487315964554,64000.373
-0.632745,-0.01128261540805367,-0.2804774567969348,64000.392
-0.6710040000000002,-0.016689556552441726,-0.29379918963725843,64000.412
-0.7229969999999999,-0.02237333095571062,-0.3081607824826402,64000.432
-0.752427,-0.02835022321371894,-0.32311097532270316,64000.452
-0.7377120000000005,-0.04119121424559291,-0.352422761008255,64000.492
-0.7043579999999998,-0.04119121424559291,-0.352422761008255,64000.492
-0.7141679999999998,-0.04769618567770055,-0.3658985232087533,64000.511
-0.7377120000000005,-0.05446144628362093,-0.3798216214092571,64000.53
-0.752427,-0.061871555322682695,-0.3947718142547589,64000.55
-0.6710040000000002,-0.0691733676644836,-0.4074274604552472,64000.569
-0.6464789999999996,-0.07751824372066506,-0.4209002549355688,64000.59
-0.6749279999999998,-0.08531720471740745,-0.433630457136058,64000.609
-0.7279020000000005,-0.09423029747834448,-0.44881313462109973,64000.63
-0.6896430000000003,-0.1025622592466185,-0.4618229218215924,64000.649
-0.7043579999999998,-0.11160278049425718,-0.4758117346668983,64000.669
-0.7563509999999996,-0.1320377926834484,-0.5081233812765603,64000.712
-0.6994530000000003,-0.1320377926834484,-0.5081233812765603,64000.712
-0.6847379999999997,-0.14099181319267595,-0.5203601528372637,64000.73
-0.7279020000000005,-0.14965683015775516,-0.532650891753225,64000.747
-0.6945479999999998,-0.1601119488004602,-0.5464435045934732,64000.767
-0.6896430000000003,-0.17084193869992637,-0.560138017433737,64000.787
-0.7180920000000005,-0.1818515086602096,-0.574401510279099,64000.807
-0.7092630000000003,-0.19257319097601494,-0.5877840774795962,64000.826
-0.7092630000000003,-0.20471939986476473,-0.602575335964626,64000.847
-0.7180920000000005,-0.2159779785031017,-0.6161256541651252,64000.866
-0.6749279999999998,-0.22809866839377874,-0.6295258670054362,64000.886
-0.7229969999999999,-0.25511255250019915,-0.6604032916151702,64000.929
-0.6945479999999998,-0.25511255250019915,-0.6604032916151702,64000.929
-0.7141679999999998,-0.26615631826624925,-0.6724605525362943,64000.946
-0.7475220000000005,-0.27874802812959076,-0.6865700407313974,64000.965
-0.6994530000000003,-0.2922825107563408,-0.7004607535766832,64000.985
-0.7279020000000005,-0.3061004974349757,-0.7149204464168247,64001.005
-0.7043579999999998,-0.31949115418493046,-0.7282098186173208,64001.024
-0.7141679999999998,-0.3338613753695699,-0.7423948314626666,64001.044
-0.7141679999999998,-0.3485152968057911,-0.7565798443028521,64001.064
-0.6896430000000003,-0.36344801350425465,-0.770274357148098,64001.084
-0.6798330000000004,-0.37865265845409735,-0.7837726699883933,64001.104
-0.6611940000000002,-0.41303771238747033,-0.8126488422429043,64001.148
-0.6415740000000002,-0.41383384157444486,-0.8132854988828407,64001.149
-0.6415740000000002,-0.4258526945392205,-0.8228353485143121,64001.164
-0.6082200000000005,-0.44045913454387664,-0.833694796074735,64001.182
-0.5935050000000001,-0.4569149226720546,-0.8454665489153066,64001.202
-0.5552459999999999,-0.4735984940631186,-0.856473121760005,64001.222
-0.5218920000000002,-0.49049552610493363,-0.8668126146008059,64001.242
-0.5267969999999997,-0.5076003290097924,-0.8772502074453884,64001.262
-0.5120820000000003,-0.5459540541689956,-0.8995654516959576,64001.306
-0.5169869999999998,-0.5459540541689956,-0.8995654516959576,64001.306
-0.49344300000000013,-0.5592504416948956,-0.9068933363310697,64001.321
-0.4738230000000001,-0.5771462642279735,-0.9162714491720246,64001.341
-0.455184,-0.5943176141233231,-0.9248265153724626,64001.36
-0.48363300000000015,-0.6125740622371708,-0.9344008282133861,64001.38
-0.39730499999999985,-0.6310047310145459,-0.9422485810574409,64001.4
-0.3453120000000001,-0.6495819562420463,-0.9490564738988072,64001.42
-0.31588200000000005,-0.6673510775962116,-0.9549648020992128,64001.439
-0.2678129999999999,-0.6871107419772025,-0.9604856105839599,64001.46
-0.30607200000000007,-0.7050952462233884,-0.9662075487843632,64001.479
-0.3355020000000001,-0.7471921649680678,-0.9807532730383246,64001.523
-0.297243,-0.7471921649680678,-0.9807532730383246,64001.523
-0.2825280000000005,-0.7616826418700814,-0.984917432670005,64001.538
-0.297243,-0.7801297571014076,-0.9904716198704062,64001.557
-0.22072499999999967,-0.8006246817516157,-0.9950035803551233,64001.578
-0.2158200000000002,-0.8202311085649092,-0.999221633196904,64001.598
-0.16775100000000004,-0.8389266303002494,-1.002315472397275,64001.617
-0.10104299999999977,-0.8586563395615548,-1.0042379852401226,64001.637
-0.09123299999999976,-0.8784225370725267,-1.0059642980823023,64001.657
-0.0863280000000003,-0.8982222798475463,-1.00759251092509,64001.677
-0.03825900000000015,-0.9170534749537234,-1.008226002125431,64001.696
-0.01962000000000002,-0.9557324329018758,-1.0087994051681766,64001.735
-0.03335399999999959,-0.956724408541104,-1.0088278418102017,64001.736
-0.05297399999999961,-0.9765747513906906,-1.0097889746528534,64001.756
0.00490499999999946,-0.9954398882056955,-1.0096023498531843,64001.775
-0.023543999999999586,-1.0152998352089158,-1.0099748826955808,64001.795
-0.03335399999999959,-1.0351691948762132,-1.0105436155381526,64001.815
-0.01471499999999947,-1.0540522112780393,-1.0107297707384881,64001.834
-0.03825900000000015,-1.0739376496989612,-1.0113966035808375,64001.854
-0.01471499999999947,-1.116717168768367,-1.0118179021920968,64001.897
0.00490499999999946,-1.1177121437823483,-1.011808079834182,64001.898
0.00490499999999946,-1.1336309981831683,-1.0116509221081862,64001.914
-0.00490499999999946,-1.152533282704825,-1.0116506873085196,64001.933
-0.028449000000000134,-1.1724351774643873,-1.0121213201510713,64001.953
-0.01471499999999947,-1.1923437380735578,-1.012317272993496,64001.973
-0.04806900000000015,-1.212262888546824,-1.013180305836128,64001.993
0.00490499999999946,-1.231192460654312,-1.0129936810364588,64002.012
0.03335400000000068,-1.2511088546811904,-1.0122282538790375,64002.032
-0.01962000000000002,-1.2710205349721648,-1.0125223067215534,64002.052
0.01962000000000002,-1.290930248312746,-1.0120315595640879,64002.072
-0.01471499999999947,-1.3327412539853192,-1.0124430605332582,64002.114
0.01471500000000056,-1.3337368492454,-1.0124234281754485,64002.115
0.00490499999999946,-1.3496655492269214,-1.0122662704493812,64002.131
0.00490499999999946,-1.3685777546620608,-1.012079645649712,64002.15
-0.023543999999999586,-1.3884872475812038,-1.0124521784921086,64002.17
-0.07161299999999975,-1.4094108847664797,-1.01385278697673,64002.191
-0.01471499999999947,-1.4273594908541207,-1.0140291445349765,64002.209
-0.028449000000000134,-1.448306726664297,-1.0145233090195702,64002.23
0.0,-1.4682603840508308,-1.014424961862042,64002.25
0.057879000000000166,-1.487204042815811,-1.0132318310623605,64002.269
-0.023543999999999586,-1.5071365794432035,-1.013604363904757,64002.289
-0.04806900000000015,-1.552039625907948,-1.0155461878005216,64002.334
-0.04806900000000015,-1.5530383556872855,-1.0155893394424962,64002.335
-0.03335399999999959,-1.5670241089808659,-1.0159874524322965,64002.349
-0.01962000000000002,-1.5860114436361819,-1.0162668026326334,64002.368
0.03335400000000068,-1.605993300094973,-1.0155013754752118,64002.388
0.07161300000000083,-1.6249549317316039,-1.0140472986755273,64002.407
-0.00981000000000001,-1.6449010309185148,-1.014145151518003,64002.427
0.00980999999999892,-1.6648451631550192,-1.0138506043605062,64002.447
-0.01962000000000002,-1.6847892904483726,-1.0141446572029151,64002.467
-0.043163999999999605,-1.7047440076058342,-1.014909590045527,64002.487
0.023543999999999586,-1.7237030717738009,-1.0143688242458535,64002.506
0.028448999999999048,-1.7735439297550857,-1.012700506352139,64002.556
0.023543999999999586,-1.7735439297550857,-1.012700506352139,64002.556
0.00490499999999946,-1.782506471709405,-1.0126121051311907,64002.565
-0.028449000000000134,-1.803423949692101,-1.0131062696157844,64002.586
-0.03825900000000015,-1.8223599062134026,-1.0137397608161254,64002.605
-0.03825900000000015,-1.8423055444358674,-1.0144065936584747,64002.625
0.0,-1.8622568675151796,-1.0143082465009465,64002.645
-0.023543999999999586,-1.8812130055397995,-1.014662152701284,64002.664
0.0,-1.9241193392111389,-1.0144507063125392,64002.707
0.0,-1.9241193392111389,-1.0144507063125392,64002.707
0.01471500000000056,-1.9410765874287141,-1.0141169562286303,64002.724
0.01471500000000056,-1.9600221851886597,-1.0137439414289589,64002.743
0.00490499999999946,-1.979959274223384,-1.0135474942714464,64002.763
0.00490499999999946,-1.99989243432221,-1.0133510471138625,64002.783
0.028448999999999048,-2.019816956670635,-1.0126837199564254,64002.803
-0.06180299999999973,-2.0387491344404087,-1.0137645471567718,64002.822
-0.03825900000000015,-2.0586952683896866,-1.0144313799991211,64002.842
0.00490499999999946,-2.0786461062030694,-1.0142349328415372,64002.862
-0.023543999999999586,-2.098598704866042,-1.0146074656839335,64002.882
0.03335400000000068,-2.1394791189059204,-1.0130383400107879,64002.923
0.0529740000000007,-2.1394791189059204,-1.0130383400107879,64002.923
0.028448999999999048,-2.1574060723729236,-1.0124377455691187,64002.941
-0.00981000000000001,-2.1773199804976993,-1.0125355984115947,64002.961
0.0,-2.196238188516621,-1.0124421686119267,64002.98
-0.00981000000000001,-2.216152185095008,-1.0125400214543672,64003.0
-0.043163999999999605,-2.2360748095302414,-1.0133049542967008,64003.02
0.03335400000000068,-2.255997429029569,-1.0125395271390008,64003.04
-0.03335399999999959,-2.274921732091311,-1.0130798233393408,64003.059
-0.08142299999999975,-2.29486280436424,-1.0146099361815517,64003.079
-0.00981000000000001,-2.314820156301273,-1.0147077890240277,64003.099
-0.028449000000000134,-2.363749809449894,-1.015860839488023,64003.148
0.00490499999999946,-2.363749809449894,-1.015860839488023,64003.148
0.048068999999999064,-2.3737376100014767,-1.0153309759091431,64003.158
0.028448999999999048,-2.3937017309258013,-1.014663648751706,64003.178
0.00490499999999946,-2.412659486548685,-1.0144770239520369,64003.197
-0.00981000000000001,-2.43361201792712,-1.0145797694366188,64003.218
-0.00490499999999946,-2.4525699505480176,-1.014579534636952,64003.237
-0.05297399999999961,-2.472535327246895,-1.0155406674792542,64003.257
0.01471500000000056,-2.492506388809885,-1.0151480203216303,64003.277
0.00490499999999946,-2.5114733474925974,-1.0149613955219612,64003.296
-0.00981000000000001,-2.5304394163616166,-1.0150543557222955,64003.315
0.043163999999999605,-2.576311588989155,-1.0128426132601933,64003.361
-0.01962000000000002,-2.578303632577015,-1.012872018544445,64003.363
-0.00981000000000001,-2.5912528720481753,-1.0129356228920365,64003.376
-0.01962000000000002,-2.610182221942225,-1.0132149730923734,64003.395
-0.00981000000000001,-2.6301116746174693,-1.0133128259348492,64003.415
0.00490499999999946,-2.6500401413423122,-1.0131163787773367,64003.435
-0.0863280000000003,-2.6689849663921836,-1.014663180977689,64003.454
-0.01471499999999947,-2.68894436422514,-1.0148591338201849,64003.474
-0.043163999999999605,-2.7089133709076822,-1.0156240666625185,64003.494
-0.043163999999999605,-2.728897676254342,-1.01638899950513,64003.514
0.01471500000000056,-2.748885704450582,-1.015996352347649,64003.534
0.0,-2.8008418119202494,-1.0157406497380184,64003.586
0.028448999999999048,-2.8008418119202494,-1.0157406497380184,64003.586
0.01962000000000002,-2.807833632699474,-1.0155688882329321,64003.593
0.01471500000000056,-2.8278052586702724,-1.015176241075451,64003.613
-0.01471499999999947,-2.846776294957308,-1.0153623962757865,64003.632
-0.06670800000000028,-2.8667600756962344,-1.0165982091184944,64003.652
-0.05297399999999961,-2.886765825884736,-1.0175593419607967,64003.672
-0.09123299999999976,-2.9067984505373734,-1.0192856548036042,64003.692
0.00490499999999946,-2.9559123776321905,-1.0188043592676306,64003.741
0.048068999999999064,-2.9559123776321905,-1.0188043592676306,64003.741
0.07161300000000083,-2.96592843617429,-1.0180390556892596,64003.751
0.11477700000000043,-2.9859294531014813,-1.015645168531228,64003.771
0.03825900000000015,-3.005897895878247,-1.0147816413738222,64003.791
-0.01471499999999947,-3.0248614347709517,-1.0149677965741577,64003.81
-0.10987199999999989,-3.0448459563158474,-1.0170668894170414,64003.83
-0.0961380000000003,-3.0648697129103164,-1.0188913022592052,64003.85
-0.07161299999999975,-3.084925052768926,-1.020225215101933,64003.87
-0.057879000000000166,-3.1039998106644657,-1.0212314863022787,64003.889
0.048068999999999064,-3.124078017796635,-1.0201717591449044,64003.909
0.00980999999999892,-3.1672121951927794,-1.0195384827562166,64003.952
0.01471500000000056,-3.1672121951927794,-1.0195384827562166,64003.952
0.028448999999999048,-3.1842539510468963,-1.01897125467231,64003.969
-0.03335399999999959,-3.203300456931773,-1.01951155087265,64003.988
0.00980999999999892,-3.223351917162647,-1.0192170037150459,64004.008
-0.023543999999999586,-3.2434041572430736,-1.0195895365574423,64004.028
-0.01471499999999947,-3.263462082187645,-1.0197854893999383,64004.048
-0.05297399999999961,-3.2825275999423478,-1.0206985656002827,64004.067
-0.03825900000000015,-3.3026124142604734,-1.021365398442632,64004.087
0.028448999999999048,-3.3226972236427534,-1.0206980712849523,64004.107
-0.023543999999999586,-3.3427790850745733,-1.0210706041273485,64004.127
0.06670799999999918,-3.386900638974407,-1.0179190883806308,64004.171
0.057879000000000166,-3.386900638974407,-1.0179190883806308,64004.171
0.03825900000000015,-3.401912514569036,-1.017271443012498,64004.186
0.0529740000000007,-3.420911141828376,-1.0161715072128177,64004.205
-0.043163999999999605,-3.4419066119122887,-1.0169746866974212,64004.226
-0.04806900000000015,-3.4609178390631423,-1.0177945678977645,64004.245
-0.08142299999999975,-3.4799506643538027,-1.0192481750981155,64004.264
-0.03335399999999959,-3.50000548986189,-1.0198169079404804,64004.284
-0.01962000000000002,-3.5210723219090863,-1.0201256634250686,64004.305
-0.06670800000000028,-3.5401467819572656,-1.0212996856254164,64004.324
0.043163999999999605,-3.560227334075898,-1.0203380584680262,64004.344
0.00980999999999892,-3.602365581652446,-1.019719509437165,64004.386
0.03825900000000015,-3.602365581652446,-1.019719509437165,64004.386
0.057879000000000166,-3.619406162325139,-1.0186519713532636,64004.403
0.057879000000000166,-3.6394308171656173,-1.0173960441954637,64004.423
-0.01962000000000002,-3.659445853255659,-1.0176900970378726,64004.443
-0.023543999999999586,-3.679467555209832,-1.0180626298804043,64004.463
-0.08142299999999975,-3.6985054736781624,-1.0195162370807553,64004.482
-0.023543999999999586,-3.7185636984259025,-1.0198887699231518,64004.502
-0.00981000000000001,-3.7376233874085454,-1.0199817301234861,64004.521
0.03825900000000015,-3.7586809184020837,-1.0190750266080375,64004.542
0.0529740000000007,-3.7787150153403757,-1.0179171994506788,64004.562
-0.01962000000000002,-3.82478530425868,-1.0185935209883585,64004.608
0.01471500000000056,-3.82478530425868,-1.0185935209883585,64004.608
-0.00490499999999946,-3.837808508789106,-1.0185933603359547,64004.621
-0.01962000000000002,-3.856845355694592,-1.0188727105362916,64004.64
0.00490499999999946,-3.876885020118736,-1.0186762633787074,64004.66
-0.023543999999999586,-3.8969264453924386,-1.019048796221104,64004.68
-0.01962000000000002,-3.9169745365229867,-1.0193428490635128,64004.7
-0.057879000000000166,-3.9370361605176827,-1.0204020819061848,64004.72
-0.023543999999999586,-3.981215663375791,-1.0212216541596195,64004.764
-0.043163999999999605,-3.982220066168968,-1.0212599008016108,64004.765
-0.028449000000000134,-3.996284726631592,-1.021589343791397,64004.779
0.06180299999999973,-4.015363800371232,-1.0203216569917148,64004.798
0.0,-4.036436905938504,-1.0202183924762904,64004.819
0.023543999999999586,-4.055496837352656,-1.019677626676617,64004.838
0.0,-4.075553581092315,-1.0195792795190888,64004.858
-0.01471499999999947,-4.09460827510978,-1.0197654347194243,64004.877
-0.00981000000000001,-4.114668737010295,-1.0198632875618647,64004.897
-0.05297399999999961,-4.134739788774959,-1.0208244204045167,64004.917
0.0,-4.154819468389172,-1.0207260732469883,64004.937
0.0,-4.198990436274274,-1.0205097095003832,64004.981
0.028448999999999048,-4.198990436274274,-1.0205097095003832,64004.981
0.043163999999999605,-4.214040619373198,-1.0197884891322533,64004.996
-0.01471499999999947,-4.234102523369266,-1.0199844419747492,64005.016
0.028448999999999048,-4.254159713614888,-1.0193171148173121,64005.036
-0.028449000000000134,-4.273211905490019,-1.0197642160176508,64005.055
-0.04806900000000015,-4.293279994816495,-1.0206272488599686,64005.075
-0.023543999999999586,-4.312356193885938,-1.020981155060306,64005.094
-0.028449000000000134,-4.333449421917151,-1.0214753195448998,64005.115
-0.03335399999999959,-4.352543505034609,-1.0220156157452398,64005.134
-0.01962000000000002,-4.372650932562946,-1.0223096685877555,64005.154
0.00490499999999946,-4.418897327604249,-1.0218578401254552,64005.2
-0.00981000000000001,-4.419902349913702,-1.0218627327675969,64005.201
-0.00981000000000001,-4.431963323754974,-1.0219214444730824,64005.213
0.0529740000000007,-4.453058344085049,-1.0207057259580452,64005.234
0.0,-4.471127919244378,-1.0206172135162377,64005.252
-0.01471499999999947,-4.492210476156164,-1.0208229640008226,64005.273
0.01962000000000002,-4.512286202642304,-1.0203322168433573,64005.293
-0.03335399999999959,-4.531358566808431,-1.020872513043697,64005.312
-0.06180299999999973,-4.5514515688827375,-1.022010225886385,64005.332
-0.03825900000000015,-4.570556700573182,-1.022643717086726,64005.351
-0.01471499999999947,-4.590675709121033,-1.0228396699291507,64005.371
-0.00490499999999946,-4.636956863211355,-1.0228391014667995,64005.417
0.043163999999999605,-4.636956863211355,-1.0228391014667995,64005.417
0.0765180000000003,-4.651033345709981,-1.021699006456879,64005.431
0.023543999999999586,-4.671125808252546,-1.021129779299219,64005.451
0.01471500000000056,-4.690204649650835,-1.0207567644995477,64005.47
0.00980999999999892,-4.710281014146948,-1.0204622173420508,64005.49
-0.04806900000000015,-4.730363063507219,-1.0213252501846828,64005.51
-0.028449000000000134,-4.749453409954331,-1.0217723513850214,64005.529
-0.06670800000000028,-4.796758888796018,-1.0246765115647105,64005.576
-0.06670800000000028,-4.797766758218588,-1.024738302206621,64005.577
-0.043163999999999605,-4.809864640381134,-1.025197261912188,64005.589
0.00490499999999946,-4.830030795825487,-1.0250008147546756,64005.609
0.03825900000000015,-4.850186351534021,-1.0241372875969559,64005.629
0.028448999999999048,-4.869319856602967,-1.0235033267972813,64005.648
0.10104299999999977,-4.889432905745033,-1.0213841196400766,64005.668
0.01962000000000002,-4.908515694257297,-1.020917909840404,64005.687
-0.00981000000000001,-4.928599205667534,-1.02101576268288,64005.707
-0.01962000000000002,-4.948686636127311,-1.0213098155252889,64005.727
-0.0765180000000003,-4.967785365770396,-1.0226702277256388,64005.746
-0.043163999999999605,-5.013091409787297,-1.0243913266210978,64005.791
-0.028449000000000134,-5.013091409787297,-1.0243913266210978,64005.791
0.01471500000000056,-5.028203017655529,-1.0240968412529512,64005.806
-0.00490499999999946,-5.048349126694029,-1.0240965940954072,64005.826
0.048068999999999064,-5.0674783171764455,-1.023089853295728,64005.845
0.01471500000000056,-5.087600362448475,-1.0226972061382469,64005.865
-0.00981000000000001,-5.107719459784676,-1.0227950589807229,64005.885
0.023543999999999586,-5.126828347862412,-1.0222542931810494,64005.904
-0.01962000000000002,-5.14694054893215,-1.0225483460234583,64005.924
-0.06180299999999973,-5.167067067666059,-1.023686058866146,64005.944
-0.06670800000000028,-5.18822553477936,-1.024983662350315,64005.965
-0.057879000000000166,-5.2366830860851135,-1.027525821172342,64006.013
-0.023543999999999586,-5.2366830860851135,-1.027525821172342,64006.013
0.03825900000000015,-5.247798310612232,-1.027050881235753,64006.024
0.03825900000000015,-5.266985403255316,-1.0262305304360761,64006.043
0.09123300000000084,-5.286147347426206,-1.0244036736363868,64006.062
0.028448999999999048,-5.306292922312372,-1.023736346478707,64006.082
0.00490499999999946,-5.3264298594480595,-1.0235398993211946,64006.102
0.0,-5.3465638486479214,-1.0234415521636304,64006.122
-0.04806900000000015,-5.365697946242634,-1.0242614333639737,64006.141
-0.05297399999999961,-5.386865467873388,-1.0252706228482338,64006.162
-0.01962000000000002,-5.40602918276661,-1.0255499730485704,64006.181
-0.00981000000000001,-5.45042189832299,-1.025765249301982,64006.225
-0.028449000000000134,-5.45042189832299,-1.025765249301982,64006.225
-0.00981000000000001,-5.466565950962581,-1.0258435315759626,64006.241
0.023543999999999586,-5.485732760019628,-1.0253027657762894,64006.26
0.023543999999999586,-5.505897297741263,-1.0247335386188363,64006.28
0.06670799999999918,-5.5260418181270765,-1.0233010314610005,64006.3
0.043163999999999605,-5.54515677827194,-1.0223874856613224,64006.319
-0.023543999999999586,-5.565272427991282,-1.022760018503719,64006.339
-0.04806900000000015,-5.608571409675344,-1.0246155391149063,64006.382
-0.0961380000000003,-5.608571409675344,-1.0246155391149063,64006.382
-0.0863280000000003,-5.6257160607640575,-1.0259995200309797,64006.399
-0.0765180000000003,-5.644903894792751,-1.0273599322313298,64006.418
-0.00981000000000001,-5.665116246650832,-1.0274577850738056,64006.438
0.028448999999999048,-5.6853229037584105,-1.0267904579163685,64006.458
0.06670799999999918,-5.705508562530184,-1.0253579507585326,64006.478
0.1196819999999999,-5.7246487926427,-1.0229905629588367,64006.497
0.023543999999999586,-5.744767086307993,-1.0224213358013838,64006.517
-0.043163999999999605,-5.764887337030134,-1.0231862686437174,64006.537
-0.023543999999999586,-5.78401215747547,-1.023540174844055,64006.556
-0.0863280000000003,-5.827380056335013,-1.0270408324557523,64006.599
-0.0863280000000003,-5.827380056335013,-1.0270408324557523,64006.599
-0.00981000000000001,-5.84455488055952,-1.027124007371839,64006.616
0.00980999999999892,-5.864758589913059,-1.0268294602143422,64006.636
0.01471500000000056,-5.8839457252487355,-1.0264564454146707,64006.655
0.03825900000000015,-5.903121523611218,-1.0256360946149938,64006.674
0.048068999999999064,-5.924295633154081,-1.0245233810995389,64006.695
0.0,-5.9434416090440765,-1.024429951299871,64006.714
0.00980999999999892,-5.963591437276185,-1.024135404142374,64006.734
0.0,-5.9837373365724735,-1.0240370569848098,64006.754
-0.057879000000000166,-6.002884519463789,-1.0250433281851556,64006.773
-0.028449000000000134,-6.05030147714958,-1.0261493153648955,64006.82
-0.04806900000000015,-6.05030147714958,-1.0261493153648955,64006.82
-0.06180299999999973,-6.062417633478031,-1.0268319430705082,64006.832
-0.03825900000000015,-6.083635891162462,-1.0275321175551084,64006.853
0.00490499999999946,-6.102838147692614,-1.0273454927554393,64006.872
0.03825900000000015,-6.123040596953827,-1.0264819655980335,64006.892
0.057879000000000166,-6.143221851671895,-1.0252260384406906,64006.912
0.09123300000000084,-6.163371317054146,-1.0233030312827547,64006.932
0.00490499999999946,-6.183499587885916,-1.0231065841252422,64006.952
-0.00981000000000001,-6.2026204153384,-1.0231995443255766,64006.971
-0.00490499999999946,-6.222748578438349,-1.0231992971680326,64006.991
-0.07161299999999975,-6.267097689559986,-1.0261339054215484,64007.035
-0.05297399999999961,-6.267097689559986,-1.0261339054215484,64007.035
-0.023543999999999586,-6.283249398642145,-1.0264319316954382,64007.051
-0.01962000000000002,-6.302435178403463,-1.026711281895775,64007.07
-0.028449000000000134,-6.32263828504748,-1.0271819147381556,64007.09
0.023543999999999586,-6.342840405755695,-1.0266126875804957,64007.11
0.06180299999999973,-6.362014923027329,-1.0253450007808134,64007.129
-0.01962000000000002,-6.382188938249051,-1.0256390536232223,64007.149
0.01962000000000002,-6.428572916539306,-1.0245103351608196,64007.195
-0.00490499999999946,-6.428572916539306,-1.0245103351608196,64007.195
-0.0863280000000003,-6.44268875522497,-1.025650084150771,64007.209
-0.06670800000000028,-6.461868179266939,-1.0268241063511188,64007.228
-0.04806900000000015,-6.481066545391215,-1.027643987551462,64007.247
0.0,-6.502293419892891,-1.0275407230360734,64007.268
0.043163999999999605,-6.521488934177681,-1.0266271772363953,64007.287
0.03825900000000015,-6.541677017135856,-1.0257636500786755,64007.307
0.028448999999999048,-6.560841423091955,-1.025129689279001,64007.326
0.01962000000000002,-6.581003284083645,-1.0246389421215356,64007.346
0.01471500000000056,-6.601156311139518,-1.0242462949639117,64007.366
-0.01471499999999947,-6.646504473569641,-1.0246871888594205,64007.411
-0.00981000000000001,-6.646504473569641,-1.0246871888594205,64007.411
0.01471500000000056,-6.661620519371447,-1.0243927034912739,64007.426
-0.03825900000000015,-6.6807709181363855,-1.0250261946916148,64007.445
-0.057879000000000166,-6.7009462090363225,-1.0260854275339013,64007.465
0.01471500000000056,-6.720119207751071,-1.0257124127342299,64007.484
0.00980999999999892,-6.740294685219202,-1.025417865576626,64007.504
0.023543999999999586,-6.760461524936843,-1.024848638419173,64007.524
0.048068999999999064,-6.780612075118666,-1.0237889112614134,64007.544
0.03335400000000068,-6.8007443737500095,-1.0230234841039918,64007.564
-0.04806900000000015,-6.82087764844553,-1.0238865169466238,64007.584
-0.0765180000000003,-6.8763809161785625,-1.0278245522633989,64007.639
-0.0765180000000003,-6.8763809161785625,-1.0278245522633989,64007.639
-0.06670800000000028,-6.881436670589564,-1.028133505473851,64007.644
-0.09123299999999976,-6.900667706399173,-1.0297735026742043,64007.663
0.00490499999999946,-6.920925386658752,-1.0295770555166919,64007.683
0.043163999999999605,-6.940159591260674,-1.0286635097170138,64007.702
0.03335400000000068,-6.959378209197402,-1.027936353917338,64007.721
0.028448999999999048,-6.979594437689202,-1.0272690267596583,64007.741
0.03825900000000015,-6.999795357630498,-1.0264054996022522,64007.761
0.00490499999999946,-7.043202120538794,-1.025983138213554,64007.804
-0.01471499999999947,-7.043202120538794,-1.025983138213554,64007.804
0.0,-7.060357546423527,-1.0258995431296067,64007.821
-0.01471499999999947,-7.080541671492224,-1.0260954959720314,64007.841
-0.057879000000000166,-7.099727964724297,-1.027101767172377,64007.86
-0.00981000000000001,-7.119935153273846,-1.0271996200148175,64007.88
-0.043163999999999605,-7.1401509696876,-1.027964552857429,64007.9
-0.028449000000000134,-7.159367462885496,-1.0284116540577677,64007.919
0.03335400000000068,-7.179592216372751,-1.0276462269003463,64007.939
