accel(m/s2),position(m),speed(m/s),timestamp(s)
-0.057879000000000166,-1.8276002405590528,-0.9595259901521088,64101.055
-0.03825900000000015,-1.8431911285251439,-0.9600423185203854,64101.074
0.06180299999999973,-1.8587737655392316,-0.9586574688886385,64101.093
0.0,-1.8956441136461024,-0.9581586968661397,64101.138
0.03335400000000068,-1.896462939269299,-0.9581142590432465,64101.139
0.00980999999999892,-1.9079251479148687,-0.9578217455252221,64101.153
-0.00981000000000001,-1.9234785201885483,-0.957797542893492,64101.172
-0.00490499999999946,-1.9398491240534477,-0.9576739664390144,64101.192
-0.00490499999999946,-1.9562172563833027,-0.9575503899845815,64101.212
-0.01471499999999947,-1.9725848791900238,-0.9576230135301438,64101.232
-0.07161299999999975,-1.9881456309913335,-0.9587730678979876,64101.251
-0.01962000000000002,-2.0045386883563285,-0.9589437914435699,64101.271
0.00980999999999892,-2.0209292741862708,-0.9585259149891842,64101.291
-0.00490499999999946,-2.037314445493087,-0.9584023385347065,64101.311
0.057879000000000166,-2.0732981999261204,-0.9553679743347947,64101.355
0.0529740000000007,-2.0732981999261204,-0.9553679743347947,64101.355
0.057879000000000166,-2.085532462155939,-0.9543335319939955,64101.37
0.03335400000000068,-2.101826133996907,-0.9534447755396853,64101.39
-0.01962000000000002,-2.1181126255147142,-0.9536154990852677,64101.41
-0.057879000000000166,-2.1335947555546015,-0.9545046074532082,64101.429
-0.057879000000000166,-2.1499100955106867,-0.9554405109989464,64101.449
-0.01471499999999947,-2.165419109680866,-0.9555095033672174,64101.468
-0.043163999999999605,-2.18256868251798,-0.956183187090063,64101.489
-0.023543999999999586,-2.1980934011683915,-0.956419930458336,64101.508
0.03825900000000015,-2.2144278199786394,-0.9554330740040414,64101.528
-0.01471499999999947,-2.252801556381918,-0.9556037393360732,64101.575
0.0529740000000007,-2.252801556381918,-0.9556037393360732,64101.575
0.043163999999999605,-2.262593896650162,-0.9549527654632691,64101.587
-0.00981000000000001,-2.279724423434292,-0.9549260151860932,64101.608
-0.03335399999999959,-2.295227026523527,-0.9553491485543686,64101.627
-0.07161299999999975,-2.3107445748962605,-0.9564992029226529,64101.646
-0.00981000000000001,-2.327090192955791,-0.9564737264682045,64101.666
-0.01471499999999947,-2.3434362824921804,-0.9565463500137668,64101.686
0.048068999999999064,-2.358954975091642,-0.9554224463820231,64101.705
0.048068999999999064,-2.3752674822203668,-0.9542393899277601,64101.725
0.048068999999999064,-2.391556328225933,-0.9530563334730667,64101.745
-0.03335399999999959,-2.4322850174052633,-0.9541698423368383,64101.795
0.03335400000000068,-2.4330998541739146,-0.954125404513945,64101.796
-0.01471499999999947,-2.4412486799666318,-0.9541617162866997,64101.806
-0.01471499999999947,-2.4583636762705536,-0.9542379710095268,64101.827
-0.01471499999999947,-2.4722194692982136,-0.9542997010232415,64101.844
-0.00981000000000001,-2.487705922726355,-0.9542754983915114,64101.863
-0.03825900000000015,-2.504012756501203,-0.9548190019371695,64101.883
-0.043163999999999605,-2.5203314413410274,-0.9554606054826144,64101.903
-0.023543999999999586,-2.557898984355438,-0.9560337736373996,64101.949
-0.043163999999999605,-2.557898984355438,-0.9560337736373996,64101.949
-0.00490499999999946,-2.568516724686817,-0.9559534489420115,64101.962
0.043163999999999605,-2.5848408328726755,-0.9548684924873381,64101.982
-0.00981000000000001,-2.6011538367235048,-0.9548430160328898,64102.002
0.03335400000000068,-2.61664282203483,-0.9539986974011496,64102.021
0.00980999999999892,-2.6329345059839397,-0.9535808209467639,64102.041
-0.01471499999999947,-2.6492227374098882,-0.9536534444923261,64102.061
-0.028449000000000134,-2.6655151681008205,-0.9540007480378181,64102.081
-0.03825900000000015,-2.681001076466739,-0.9545170764060946,64102.1
0.01962000000000002,-2.6973011660018757,-0.9539029999515171,64102.12
-0.01962000000000002,-2.737239463217792,-0.9543212726381005,64102.169
0.028448999999999048,-2.737239463217792,-0.9543212726381005,64102.169
0.01471500000000056,-2.746203626560205,-0.9540374855881876,64102.18
-0.01471499999999947,-2.76168598324758,-0.9541064779564586,64102.199
0.023543999999999586,-2.7779770760077964,-0.9534139215021169,64102.219
-0.03335399999999959,-2.7942656972448536,-0.9538593250477552,64102.239
-0.023543999999999586,-2.8105612645468945,-0.9541085285932628,64102.259
-0.023543999999999586,-2.826046564685866,-0.9543452719615358,64102.278
-0.028449000000000134,-2.842352831932115,-0.954692575507154,64102.298
-0.00490499999999946,-2.858661336443342,-0.9545689990527213,64102.318
-0.01471499999999947,-2.874153791886543,-0.9546379914209923,64102.337
0.0,-2.9165505146527457,-0.954061632639379,64102.389
-0.028449000000000134,-2.9165505146527457,-0.954061632639379,64102.389
0.01471500000000056,-2.9238826257891932,-0.953829443234922,64102.398
0.043163999999999605,-2.9393505825123563,-0.9527987346031795,64102.417
-0.023543999999999586,-2.955624938005508,-0.9530479381486872,64102.437
0.01471500000000056,-2.9710831811765326,-0.9525577605169513,64102.456
0.00490499999999946,-2.98734702739388,-0.9522379840624337,64102.476
-0.03825900000000015,-3.003613110876218,-0.9527814876078943,64102.496
-0.03825900000000015,-3.019075853293967,-0.9532978159761707,64102.515
-0.023543999999999586,-3.035360190420504,-0.953547019521769,64102.535
0.0,-3.051644802812027,-0.953325343067352,64102.555
-0.00981000000000001,-3.092357512477001,-0.9532616519312171,64102.605
0.06670799999999918,-3.093171424372322,-0.9531838601087617,64102.606
0.06180299999999973,-3.0996803863599958,-0.9526007655268618,64102.614
-0.01471499999999947,-3.115949016671623,-0.9526733890723976,64102.634
0.01962000000000002,-3.1322122324600787,-0.9520593126178201,64102.654
0.01471500000000056,-3.148464147713528,-0.9515433361634502,64102.674
-0.03335399999999959,-3.163902479901332,-0.9519664695317256,64102.693
-0.043163999999999605,-3.180164114098977,-0.9526080730774037,64102.713
-0.03825900000000015,-3.2176160090868127,-0.9538581312320223,64102.759
-0.057879000000000166,-3.2176160090868127,-0.9538581312320223,64102.759
-0.06670800000000028,-3.229026130712973,-0.9546368697140643,64102.773
0.0,-3.2445172196412404,-0.9544262770823319,64102.792
0.028448999999999048,-3.260813727383974,-0.9536356206280059,64102.812
0.057879000000000166,-3.2770885360035416,-0.9522563641732724,64102.832
0.08142299999999975,-3.292519698475032,-0.9504987345415209,64102.851
0.028448999999999048,-3.3087376553669623,-0.949708078087195,64102.871
0.00490499999999946,-3.325754799058692,-0.9493723128100098,64102.892
-0.03335399999999959,-3.341151881802781,-0.9497954461782852,64102.911
-0.0765180000000003,-3.356564795182867,-0.9510386955465705,64102.93
-0.05297399999999961,-3.3980315249517368,-0.9531750945876947,64102.981
-0.023543999999999586,-3.398845395421636,-0.9531875547650198,64102.982
0.0,-3.4053563646566385,-0.9530988841833015,64102.99
0.00490499999999946,-3.4216310333473143,-0.9527791077287838,64103.01
0.03335400000000068,-3.437893616702982,-0.9518903512744736,64103.03
0.01962000000000002,-3.4525167693922265,-0.9513376824653539,64103.048
0.0,-3.4695692163283987,-0.9511049221881717,64103.069
0.023543999999999586,-3.4858002779732584,-0.95041236573383,64103.089
-0.01471499999999947,-3.5012137573833995,-0.950481358102101,64103.108
-0.057879000000000166,-3.517448632346535,-0.9514172616474987,64103.128
-0.0765180000000003,-3.5337059531864945,-0.9527259451933129,64103.148
-0.028449000000000134,-3.5793014957571034,-0.9536983951207915,64103.204
-0.043163999999999605,-3.580930346076046,-0.9537625554753593,64103.206
0.043163999999999605,-3.582559152059698,-0.9536540598298919,64103.208
0.08632799999999921,-3.5980159853961657,-0.9518032351981393,64103.227
0.01962000000000002,-3.6134496938586294,-0.9512198625664022,64103.246
0.00980999999999892,-3.6304975034719225,-0.9507810922892137,64103.267
-0.00490499999999946,-3.6459162179816156,-0.9506636946574825,64103.286
-0.05297399999999961,-3.662153758675859,-0.9515014982028959,64103.306
-0.03825900000000015,-3.677592181294913,-0.9520178265711724,64103.325
-0.028449000000000134,-3.7133785827055465,-0.9527818943714063,64103.369
-0.028449000000000134,-3.7133785827055465,-0.9527818943714063,64103.369
-0.00490499999999946,-3.7263946584610963,-0.9526830332078241,64103.385
-0.023543999999999586,-3.7426666999263425,-0.9529322367533318,64103.405
0.0,-3.758125400828355,-0.9527216441215993,64103.424
-9.838448999999999,-3.798532369801662,-1.3458162512212746,64103.464
0.0529740000000007,-3.8226517720259228,-1.3445350947670272,64103.484
0.03335400000000068,-3.845544906833286,-1.343690776135287,64103.503
-0.03335399999999959,-3.869639065164596,-1.3441361796809252,64103.523
-0.057879000000000166,-3.893747036558048,-1.3450720832263228,64103.543
-0.06670800000000028,-3.9444476117188594,-1.347408298672044,64103.585
-0.10987199999999989,-3.9444476117188594,-1.347408298672044,64103.585
-0.03335399999999959,-3.964989993652214,-1.3477868916857554,64103.602
0.0,-3.989159403494547,-1.3475652152312576,64103.622
0.023543999999999586,-4.0133196709989996,-1.346872658776916,64103.642
0.09123300000000084,-4.037452549574372,-1.344826322322791,64103.662
0.10987200000000097,-4.060337406206296,-1.342528161691033,64103.681
0.0,-4.085604853206457,-1.3422954014138506,64103.702
-0.028449000000000134,-4.108466589281609,-1.3426253397821248,64103.721
-0.03825900000000015,-4.132540419885853,-1.343168843327783,64103.741
-0.07161299999999975,-4.155426542459372,-1.3443188976960672,64103.76
-0.0765180000000003,-4.206104136247912,-1.347067133141801,64103.802
0.01471500000000056,-4.207311879619591,-1.347041334319167,64103.803
0.03825900000000015,-4.227837675080447,-1.3462025063328908,64103.82
0.0,-4.250768511104563,-1.3459919137011584,64103.839
0.043163999999999605,-4.274893388578421,-1.3449069572468795,64103.859
0.028448999999999048,-4.298999509931962,-1.344116300792266,64103.879
-0.00981000000000001,-4.323097469947644,-1.3440908243378178,64103.899
0.0,-4.347192958443005,-1.34386914788332,64103.919
0.00490499999999946,-4.37128303240051,-1.3435493714289188,64103.939
-0.028449000000000134,-4.394168593905949,-1.343879309797193,64103.958
-0.01471499999999947,-4.418262795110497,-1.3439519333427552,64103.978
-0.01962000000000002,-4.468874792351423,-1.344310452788354,64104.02
-0.0765180000000003,-4.468874792351423,-1.344310452788354,64104.02
-0.04806900000000015,-4.489366637222256,-1.3449392008020629,64104.037
0.023543999999999586,-4.513474384446901,-1.3442466443474692,64104.057
0.03825900000000015,-4.537565337533691,-1.3432597878931747,64104.077
0.0765180000000003,-4.560426450408451,-1.3415953532614244,64104.096
0.08142299999999975,-4.585656354660088,-1.3396527099841902,64104.117
0.00490499999999946,-4.608461859201077,-1.3393489223524566,64104.136
0.0,-4.658863225149176,-1.3388834017980922,64104.178
0.0,-4.658863225149176,-1.3388834017980922,64104.178
-0.07161299999999975,-4.679266212261174,-1.339912397811797,64104.195
-0.05297399999999961,-4.703288727017258,-1.3407502013572103,64104.215
0.0,-4.727317403052991,-1.3405285249027128,64104.235
-0.01962000000000002,-4.751345569550893,-1.340699248448233,64104.255
-0.028449000000000134,-4.774176978719699,-1.3410291868165072,64104.274
0.03825900000000015,-4.798203582664616,-1.3400423303618536,64104.294
0.01471500000000056,-4.822215158271705,-1.3395263539074838,64104.314
-0.01962000000000002,-4.846223281358442,-1.339697077453066,64104.334
0.01471500000000056,-4.8702279519073555,-1.339181100998696,64104.354
-0.00981000000000001,-4.91823038795574,-1.3391301480897901,64104.394
-0.0765180000000003,-4.91823038795574,-1.3391301480897901,64104.394
-0.057879000000000166,-4.939836411818347,-1.339972461280614,64104.412
-0.01962000000000002,-4.963853457052548,-1.3401431848261964,64104.432
0.0,-4.987869992748921,-1.3399215083717793,64104.452
0.028448999999999048,-5.011876405124941,-1.3391308519171659,64104.472
0.0529740000000007,-5.034663317908156,-1.337913753285421,64104.491
0.01471500000000056,-5.058632321973723,-1.3373977768310512,64104.511
-0.00490499999999946,-5.082594930518921,-1.3372742003765734,64104.531
0.01471500000000056,-5.106551143526311,-1.3367582239222036,64104.551
-0.03335399999999959,-5.17965714991565,-1.338116704736157,64104.612
0.00490499999999946,-5.17965714991565,-1.338116704736157,64104.612
0.023543999999999586,-5.180855938444454,-1.3380820769135533,64104.613
-0.00981000000000001,-5.201236372499915,-1.338060421927269,64104.63
-0.023543999999999586,-5.2252159617470415,-1.338309625472867,64104.65
-0.00490499999999946,-5.249196807256355,-1.3381860490184343,64104.67
0.01471500000000056,-5.271972674533994,-1.3376958713866984,64104.689
-0.00490499999999946,-5.295941244970305,-1.3375722949322209,64104.709
0.048068999999999064,-5.319896749068811,-1.3363892384779579,64104.729
0.023543999999999586,-5.342636883311681,-1.3357313098462198,64104.748
-0.043163999999999605,-5.366573814308468,-1.3363729133916646,64104.768
-0.03335399999999959,-5.389323908463698,-1.33679604675994,64104.787
-0.07161299999999975,-5.44208233431529,-1.3394593305602467,64104.831
-0.057879000000000166,-5.44208233431529,-1.3394593305602467,64104.831
0.01962000000000002,-5.461282109851121,-1.3389680693965846,64104.847
0.0529740000000007,-5.48526454843891,-1.3376869129423372,64104.867
0.00490499999999946,-5.509230977706333,-1.3373671364878195,64104.887
0.03335400000000068,-5.53198792130639,-1.3365228178560793,64104.906
0.028448999999999048,-5.557122983081514,-1.335692628578879,64104.927
0.00490499999999946,-5.5798532460758015,-1.3353888409471455,64104.946
-0.01471499999999947,-5.603777637894609,-1.3354614644926812,64104.966
-0.01471499999999947,-5.6265070501812575,-1.3355304568609523,64104.985
0.00980999999999892,-5.651625382274983,-1.3350916865837639,64105.006
-0.023543999999999586,-5.703065486031451,-1.335627474206664,64105.049
-0.057879000000000166,-5.703065486031451,-1.335627474206664,64105.049
-0.00490499999999946,-5.721010703959125,-1.3355347918658282,64105.064
-0.04806900000000015,-5.744944685605015,-1.3362744954115267,64105.084
-0.00981000000000001,-5.767688660126623,-1.3362502927797966,64105.103
0.03335400000000068,-5.791620667182085,-1.3353615363254863,64105.123
0.0,-5.81554156990846,-1.3351398598710693,64105.143
0.0,-5.889682624438322,-1.3344526628622073,64105.205
0.023543999999999586,-5.890877748925265,-1.3344180350396035,64105.206
-0.028449000000000134,-5.890877748925265,-1.3344180350396035,64105.206
-0.05297399999999961,-5.910006155764753,-1.3350882778761781,64105.222
-0.03335399999999959,-5.935124719761798,-1.3355559515990172,64105.243
-0.05297399999999961,-5.957862833052968,-1.3363518649672972,64105.262
-0.0765180000000003,-5.9806203183901365,-1.3375951143355826,64105.281
-0.03335399999999959,-6.004592563476704,-1.3380405178810588,64105.301
0.00980999999999892,-6.028565083842903,-1.3376226414265213,64105.321
0.028448999999999048,-6.052525518871294,-1.3368319849721952,64105.341
0.07161300000000083,-6.075265388843054,-1.3352607453404461,64105.36
0.07161300000000083,-6.149276298077325,-1.3301335423318024,64105.422
0.028448999999999048,-6.150467100999917,-1.330094009508928,64105.423
0.00490499999999946,-6.150467100999917,-1.330094009508928,64105.423
0.0,-6.170710320364501,-1.3299055845226453,64105.44
-0.05297399999999961,-6.194532698854833,-1.3307433880680588,64105.46
-0.04806900000000015,-6.2171784880864145,-1.3314461064363377,64105.479
-0.03335399999999959,-6.241027753023695,-1.3318915099819757,64105.499
-0.043163999999999605,-6.2636944712104565,-1.3325010333500198,64105.518
-0.023543999999999586,-6.2887565399674505,-1.3327626970728528,64105.539
0.03825900000000015,-6.311425113866123,-1.3318251834411114,64105.558
0.0,-6.33646779832303,-1.3315924231639291,64105.579
0.03335400000000068,-6.406754031064917,-1.328970591623245,64105.638
0.03825900000000015,-6.406754031064917,-1.328970591623245,64105.638
-0.043163999999999605,-6.406754031064917,-1.328970591623245,64105.638
-0.05297399999999961,-6.429367022516546,-1.329766504991525,64105.657
