accel(m/s2),position(m),speed(m/s),timestamp(s)
0.06180299999999973,-16.037992453207764,0.005597903779100735,63824.457
-0.00490499999999946,-16.03801676033471,0.00557280119732776,63824.462
0.023543999999999586,-16.038109536844193,0.006041370870278701,63824.482
-0.03335399999999959,-16.038199265461362,0.005405450059727152,63824.501
-0.01471499999999947,-16.038308384067697,0.005094009216215932,63824.522
0.0,-16.03841009215933,0.0050918144054286196,63824.541
0.023543999999999586,-16.038512488404656,0.0055603840783795605,63824.561
-0.00490499999999946,-16.038778371654548,0.005294296711447218,63824.614
-0.00490499999999946,-16.03880419681683,0.005269194129674243,63824.619
0.0,-16.038814552561913,0.005268963096959745,63824.621
-0.023543999999999586,-16.038917186221816,0.004819432286166958,63824.64
0.0,-16.039024111275122,0.004817237475379646,63824.659
0.0,-16.03913670785901,0.004814927148235505,63824.679
0.0,-16.039254982788986,0.004812501304733693,63824.7
0.00490499999999946,-16.03936115417844,0.004903501493947513,63824.719
0.00490499999999946,-16.0394655965643,0.004994501683161332,63824.738
-0.00981000000000001,-16.039582263534037,0.00478606583965324,63824.759
-0.01471499999999947,-16.039698426550682,0.004489455512448313,63824.779
0.01962000000000002,-16.03996679568743,0.005445175210926096,63824.828
0.00980999999999892,-16.039986724773275,0.005483953145505089,63824.832
0.00490499999999946,-16.04002134639544,0.005517479530993913,63824.839
-0.00981000000000001,-16.04011166818397,0.005338820236527455,63824.857
-0.00981000000000001,-16.040215795112637,0.005140309909414721,63824.877
0.00490499999999946,-16.040320949247846,0.005236099582254864,63824.897
0.01962000000000002,-16.040435612000884,0.005684702706059113,63824.92
0.0,-16.040511809824334,0.005682854444343127,63824.936
0.0,-16.040607094068843,0.005680544117198986,63824.956
-0.00981000000000001,-16.040704386519934,0.0054820337900140315,63824.976
-0.00490499999999946,-16.040799607497167,0.005386643979225587,63824.995
0.0,-16.041047568209045,0.0053809836777216425,63825.044
0.0,-16.04106276645801,0.005380637128650315,63825.047
0.0,-16.04110329789435,0.005379712997792323,63825.055
0.0,-16.04120464496779,0.005377402670648182,63825.075
-0.00490499999999946,-16.041301853936293,0.005282012859859737,63825.094
0.00980999999999892,-16.04140319301253,0.005475902532754705,63825.114
0.00490499999999946,-16.041516232415205,0.005586060656543522,63825.137
-0.00490499999999946,-16.041594636351412,0.005505732394848087,63825.153
0.00490499999999946,-16.041826169836664,0.005735627609713221,63825.201
0.0,-16.04184501559291,0.005735165544284225,63825.205
-0.00490499999999946,-16.04188286776193,0.005695001413418243,63825.213
0.0,-16.041973157001816,0.00569280660263093,63825.232
0.0,-16.042068242203165,0.005690496275486789,63825.252
0.00490499999999946,-16.042162392611054,0.005786285948326933,63825.272
0.0,-16.042260269006224,0.005783860104825123,63825.293
-0.00490499999999946,-16.042349755283478,0.005688470294036678,63825.312
-0.00490499999999946,-16.04244105396714,0.005593080483248234,63825.331
0.00490499999999946,-16.042551398276952,0.005703238607037051,63825.354
-0.00490499999999946,-16.042632752126533,0.005617889828965102,63825.371
0.00490499999999946,-16.042723621134027,0.005708890018178922,63825.39
0.00980999999999892,-16.04282095973873,0.005912474174683369,63825.411
-0.00981000000000001,-16.042908887701156,0.005723889363893772,63825.43
0.00490499999999946,-16.043170140635144,0.00599688993153523,63825.487
0.00490499999999946,-16.043187902102108,0.006016047866110229,63825.491
0.0,-16.043187902102108,0.006016047866110229,63825.491
0.00490499999999946,-16.043266865830574,0.0061022585716628735,63825.509
0.00490499999999946,-16.04335278099257,0.006198048244537868,63825.529
-0.00490499999999946,-16.04343874236108,0.0060976379174094405,63825.549
0.00980999999999892,-16.043523768936158,0.0062915275903044085,63825.569
0.0,-16.043606879717753,0.006289217263160267,63825.589
-0.00490499999999946,-16.043816502791216,0.0060432119616609156,63825.638
-0.00981000000000001,-16.04383864468975,0.005993584379900788,63825.643
-0.00981000000000001,-16.043861034726223,0.005943956798068441,63825.648
0.0,-16.04395109692366,0.0059416464709243,63825.668
0.0,-16.044036699907455,0.005939451660136987,63825.687
-0.00490499999999946,-16.044127833207686,0.00583904133297203,63825.707
-0.00981000000000001,-16.044221955714423,0.005640531005859294,63825.727
-0.00981000000000001,-16.044315050597056,0.0054519461950696966,63825.746
-0.00490499999999946,-16.04441593400659,0.005351535867904739,63825.766
0.01962000000000002,-16.044513920622627,0.005741625540697786,63825.786
0.00490499999999946,-16.04460704844521,0.00583741521353793,63825.806
-0.00490499999999946,-16.044877766750773,0.005551245781172597,63825.863
0.00490499999999946,-16.044902184542742,0.00557519319940877,63825.868
-0.00981000000000001,-16.0449070613212,0.00556526768308563,63825.869
0.00490499999999946,-16.044984542265016,0.005641899421385624,63825.885
0.0,-16.045075840442752,0.005639704610598311,63825.904
-0.00490499999999946,-16.04517296868394,0.005539294283469884,63825.924
-0.00490499999999946,-16.045272105131705,0.005438883956304927,63825.944
0.0,-16.0453872933341,0.005436227080089459,63825.967
0.0,-16.04546746676757,0.005434378818373472,63825.983
0.00980999999999892,-16.0455657585246,0.005628268491197904,63826.003
0.0,-16.045681409680927,0.005625496098623926,63826.027
0.0,-16.045912845068365,0.00561995131347765,63826.075
0.00490499999999946,-16.045932114289798,0.005639109248052649,63826.079
0.01471500000000056,-16.045946471944585,0.00568290769904301,63826.082
0.057879000000000166,-16.04603375696349,0.0068959408555782625,63826.103
0.12458699999999935,-16.04607874040048,0.009260899044819946,63826.122
0.17756100000000005,-16.04606922782487,0.012632363234073976,63826.141
0.2393639999999998,-16.045970556835083,0.01765658138898466,63826.162
0.2491740000000009,-16.045788600148434,0.02238869257825538,63826.181
0.23445900000000033,-16.045519389406685,0.026841218767522664,63826.2
0.23445900000000033,-16.045123414003136,0.031762431924170983,63826.221
0.24426899999999924,-16.044674331508816,0.036401348113440535,63826.24
0.26388899999999926,-16.042557971401134,0.05275530410070504,63826.302
0.2825279999999994,-16.042557971401134,0.05275530410070504,63826.302
0.33059700000000064,-16.042298171230822,0.05473819300056108,63826.308
0.37376100000000023,-16.04178835630041,0.05884829332282825,63826.319
0.39240000000000036,-16.04062856851422,0.06747855196187326,63826.341
0.4306590000000005,-16.03953223502121,0.07522833466588943,63826.359
0.4738230000000001,-16.038141845061002,0.08470248434067507,63826.379
0.4738230000000001,-16.036308644271003,0.0955977564649552,63826.402
0.49834799999999957,-16.034882444690666,0.10356947620123852,63826.418
0.5218919999999991,-16.030046652116013,0.12757119444989948,63826.464
0.5464170000000008,-16.0295737842688,0.1297564003849158,63826.468
0.5464170000000008,-16.028353370081405,0.1352194152224565,63826.478
0.5513220000000003,-16.025747658710802,0.14624354489354735,63826.498
0.5513220000000003,-16.023068012003534,0.15671646808288842,63826.517
0.5464170000000008,-16.020033340575793,0.16764249775399498,63826.537
0.5513220000000003,-16.01694711376417,0.17811542094333604,63826.556
0.5797709999999994,-16.01329823881883,0.19028818610020543,63826.577
0.6180299999999995,-16.009960977808397,0.20141064680804133,63826.595
0.6611939999999991,-16.00580494934838,0.21529329496496283,63826.616
0.7141679999999998,-16.001565191183197,0.22957434463553233,63826.636
0.7759709999999995,-15.99066435907828,0.26526369688472573,63826.682
0.7995149999999991,-15.99066435907828,0.26526369688472573,63826.682
0.7612559999999989,-15.987287416753759,0.2751585231713286,63826.695
0.7180919999999994,-15.982128283474182,0.2888000763607085,63826.714
0.6749279999999998,-15.976426237681316,0.3022963260314036,63826.734
0.6660990000000008,-15.970456032692857,0.3156159957069727,63826.754
0.6945479999999998,-15.963894337348892,0.3301990778639156,63826.775
0.7180919999999994,-15.958022470244613,0.34312265456689445,63826.793
0.7180919999999994,-15.941959651864622,0.37614957281596656,63826.839
0.742617000000001,-15.939381540205924,0.38134708319982363,63826.846
0.7563509999999996,-15.936766709488817,0.3866407315891527,63826.853
0.7612559999999989,-15.929481623147273,0.4011024007785426,63826.872
0.7141679999999998,-15.921120387089701,0.4160975029303026,63826.893
0.6710040000000002,-15.91329191257867,0.4288443841196716,63826.912
0.6945479999999998,-15.904785056627928,0.44273303379535656,63826.932
0.7141679999999998,-15.895996503686863,0.45701408346592604,63826.952
0.7092630000000003,-15.886923310749081,0.471197033141671,63826.972
0.7180919999999994,-15.87803944578002,0.48483858633105087,63826.991
0.7328069999999999,-15.867915639923337,0.5002251074880183,63827.012
0.7279020000000005,-15.845138627312469,0.5329754992506723,63827.057
0.722997000000001,-15.845138627312469,0.5329754992506723,63827.057
0.7279020000000005,-15.83775189485883,0.543164510023747,63827.071
0.7141679999999998,-15.827501356114967,0.5567315072079305,63827.09
0.6562889999999997,-15.815884671138827,0.5705111503648489,63827.111
0.7043580000000009,-15.805116316929503,0.5838917575542256,63827.13
0.722997000000001,-15.793502823709437,0.5983493872300266,63827.15
0.7043580000000009,-15.782205542999668,0.6117299944194033,63827.169
0.7475220000000005,-15.770030380046666,0.6266781240898661,63827.189
0.6994529999999992,-15.757565868295716,0.6406648737655711,63827.209
0.6945479999999998,-15.74482260255588,0.6545535234362034,63827.229
0.7141679999999998,-15.715114716902612,0.6866858851988813,63827.274
0.6896430000000003,-15.711724902269305,0.690133522620306,63827.279
0.7279020000000005,-15.704891642613408,0.6974113874529211,63827.289
0.6994529999999992,-15.691713069251882,0.7106987996422967,63827.308
0.6994529999999992,-15.678282035058755,0.7239862118316721,63827.327
0.6994529999999992,-15.663871361552571,0.737972961507377,63827.347
0.722997000000001,-15.649176244258213,0.7524305911779182,63827.367
0.7279020000000005,-15.634190993364987,0.7669863208537392,63827.387
0.7279020000000005,-15.618914627883793,0.7815420505242647,63827.407
0.6710040000000002,-15.601001962696337,0.7969724856487514,63827.43
0.632745,-15.58833656463009,0.8070945573890981,63827.446
0.6278400000000006,-15.550200683287429,0.8365976081194682,63827.493
0.6229349999999989,-15.546891097640959,0.8390888860545468,63827.497
0.6798329999999992,-15.53940578803151,0.8452063434061052,63827.506
0.6366689999999996,-15.523430443018839,0.8573008595954662,63827.525
0.5935050000000001,-15.506374666163092,0.869168649266422,63827.545
0.5601509999999993,-15.489088204307633,0.8803693589415593,63827.565
0.5032529999999991,-15.469828126654134,0.8914383835802946,63827.587
0.46989900000000057,-15.454783373861323,0.8994247028021397,63827.604
0.4267350000000009,-15.436918474135037,0.9079570924767335,63827.624
0.44046899999999944,-15.41615923949665,0.9180852225977747,63827.647
0.45027900000000054,-15.401579393286836,0.9252878383375265,63827.663
0.4649940000000011,-15.354317789235317,0.9489966410030646,63827.714
0.43556399999999995,-15.350560106425222,0.9507384349379905,63827.718
0.4022099999999993,-15.345853621961353,0.9527489073551512,63827.723
0.345311999999999,-15.327887558172126,0.9593076405444442,63827.742
0.28743300000000105,-15.308852860090761,0.9650539902184704,63827.762
0.297243,-15.28970127302288,0.9709965398903746,63827.782
0.25407900000000033,-15.267541431242314,0.9768377000144245,63827.805
0.21091500000000074,-15.25108231325814,0.9804212912363148,63827.822
0.24426899999999924,-15.205223729594367,0.9918965049671984,63827.869
0.25407900000000033,-15.199330459541386,0.9934202858693655,63827.875
0.23445900000000033,-15.193428399962992,0.9948263467715085,63827.881
0.22072499999999967,-15.17369666936414,0.9992385364436578,63827.901
0.19129500000000071,-15.153882580964636,1.0030621261172923,63827.921
0.12458699999999935,-15.135000406881417,1.005427084306534,63827.94
0.10104299999999977,-15.115080597931891,1.0074456339790665,63827.96
0.12458699999999935,-15.095115709181652,1.009935063652429,63827.98
0.11477700000000043,-15.076104719990267,1.0121136318416684,63827.999
0.09123300000000084,-15.054045977173308,1.014118216481555,63828.021
0.06670799999999918,-15.034964184532667,1.0153834736707832,63828.04
0.06670799999999918,-14.987658494419012,1.0185133204019043,63828.087
-0.00981000000000001,-14.986650433066409,1.0185033948855091,63828.088
-0.0765180000000003,-14.975566442796453,1.0176604262056868,63828.099
-0.01962000000000002,-14.956432930375055,1.0172854513948948,63828.118
-0.01962000000000002,-14.936300086683794,1.0168907410678134,63828.138
-0.03335399999999959,-14.916177883991752,1.0162213507405327,63828.158
0.03335400000000068,-14.89706215219719,1.016852881929753,63828.177
0.00490499999999946,-14.87693305489523,1.0169486716025933,63828.197
-0.03825900000000015,-14.857816430150788,1.016219555791797,63828.216
-0.01962000000000002,-14.832678249171297,1.0157261678828375,63828.241
0.0,-14.81659378355594,1.0157243196211223,63828.257
-0.023543999999999586,-14.767363462734302,1.0145650033196403,63828.306
0.00980999999999892,-14.766359339888794,1.0145746978033203,63828.307
0.023543999999999586,-14.757321237678411,1.014785554156063,63828.316
-0.04806900000000015,-14.738247482870454,1.0138700483452645,63828.335
-0.023543999999999586,-14.718183732032877,1.0133968580180237,63828.355
0.0529740000000007,-14.698114141409143,1.01445402769071,63828.375
0.03825900000000015,-14.67601672959151,1.0152931843307444,63828.397
0.01471500000000056,-14.658932219273963,1.015541375552669,63828.414
0.06670799999999918,-14.638816991492222,1.016873225225796,63828.434
0.01471500000000056,-14.61667205497682,1.0171944138658962,63828.456
-0.057879000000000166,-14.599565713590177,1.0162085070878335,63828.473
-0.023543999999999586,-14.546293424796183,1.0149545527209034,63828.526
0.0,-14.540266379878654,1.0149538596227599,63828.532
-0.043163999999999605,-14.539261894663845,1.0149105801062361,63828.533
0.028448999999999048,-14.520171952863835,1.0154489162954554,63828.552
0.0,-14.500071915874557,1.0154466059683114,63828.572
-0.06180299999999973,-14.479984285691817,1.0142082356413653,63828.592
0.01471500000000056,-14.459906119308311,1.01450022531428,63828.612
0.057879000000000166,-14.439813480338657,1.0156554949869507,63828.632
0.01471500000000056,-14.392552431491637,1.0163416707181416,63828.679
0.01962000000000002,-14.38953465938522,1.0164001841691528,63828.682
0.03825900000000015,-14.379473215258184,1.0167816190056582,63828.692
-0.07161299999999975,-14.361370794625783,1.015490505711487,63828.71
-0.07161299999999975,-14.340280673071783,1.0139842068679394,63828.731
-0.00490499999999946,-14.3212143527603,1.013888817057151,63828.75
-0.01471499999999947,-14.301148460755781,1.0135922067300538,63828.77
0.028448999999999048,-14.281079868150504,1.0141588764030247,63828.79
0.07161300000000083,-14.260991309359076,1.0155888260756514,63828.81
0.01471500000000056,-14.237869156774208,1.0159246141994505,63828.833
0.00980999999999892,-14.221780260330469,1.0160797259377663,63828.849
