accel(m/s2),position(m),speed(m/s),timestamp(s)
0.06670799999999918,-3.966537666977171,-0.9798223661264149,63888.099
0.06180299999999973,-3.985687154200997,-0.9786657045905307,63888.118
-0.01962000000000002,-4.005837042509254,-0.9790766261316545,63888.138
0.03825900000000015,-4.02497661036518,-0.9783673005957757,63888.157
0.01471500000000056,-4.045113663600871,-0.9780915221369091,63888.177
-0.01471499999999947,-4.065251087260059,-0.9784043436780484,63888.197
0.00490499999999946,-4.084383902146365,-0.9783287441421775,63888.216
-0.00981000000000001,-4.137766626812917,-0.9788977562263284,63888.269
-0.00490499999999946,-4.137766626812917,-0.9788977562263284,63888.269
-0.04806900000000015,-4.144820516371658,-0.9792407217656363,63888.276
-0.00981000000000001,-4.163971878499129,-0.9794447072297687,63888.295
-0.03825900000000015,-4.184141074667508,-0.9802284087711179,63888.315
-0.01962000000000002,-4.204322217059372,-0.9806393303122416,63888.335
0.057879000000000166,-4.224496078089397,-0.9795002718531991,63888.355
0.00490499999999946,-4.243649715611032,-0.9794246723173281,63888.374
0.03335400000000068,-4.264811561896669,-0.9787436859357922,63888.395
0.028448999999999048,-4.283946574593873,-0.9782207503999159,63888.414
-0.00981000000000001,-4.303078557265396,-0.9784247358640483,63888.433
-0.00490499999999946,-4.35948145413303,-0.9787512761794029,63888.489
-0.043163999999999605,-4.35948145413303,-0.9787512761794029,63888.489
0.028448999999999048,-4.364518017453707,-0.9786136615647725,63888.494
-0.00981000000000001,-4.383657465437363,-0.9788176470289051,63888.513
0.03335400000000068,-4.403799797801716,-0.9781690885699623,63888.533
0.043163999999999605,-4.422921237091469,-0.9773665680340825,63888.552
-0.01471499999999947,-4.443044161668602,-0.9776793895752218,63888.572
0.0529740000000007,-4.463159804876562,-0.9766384311165779,63888.592
-0.01962000000000002,-4.516466721097757,-0.9777273732007276,63888.645
-0.01962000000000002,-4.516466721097757,-0.9777273732007276,63888.645
-0.00981000000000001,-4.522505056984094,-0.9777917896630975,63888.651
-0.03335399999999959,-4.542640213801133,-0.9784773912044267,63888.671
-0.023543999999999586,-4.561779551634941,-0.9789423226685624,63888.69
-0.023543999999999586,-4.581935757104758,-0.9794317242096734,63888.71
0.00980999999999892,-4.602095079812732,-0.9792540457508268,63888.73
0.00490499999999946,-4.6222518299441955,-0.979174467292029,63888.75
0.01962000000000002,-4.641396621121668,-0.9788192827561546,63888.769
0.0529740000000007,-4.661535062193242,-0.9777783242975107,63888.789
0.023543999999999586,-4.6816585701029645,-0.977325965838608,63888.809
0.00980999999999892,-4.739987661335905,-0.9768106983080819,63888.867
0.00980999999999892,-4.74099309964406,-0.9768018143851073,63888.868
-0.028449000000000134,-4.741998548190475,-0.9768311894620658,63888.869
-0.043163999999999605,-4.761110149601178,-0.9776689009262062,63888.888
0.0,-4.781236177843476,-0.9776874224673994,63888.908
0.0,-4.8003562565792794,-0.9777050179315296,63888.927
0.0,-4.820483007154362,-0.9777235394727161,63888.947
0.07161300000000083,-4.840595805560271,-0.9763098010141319,63888.967
0.0529740000000007,-4.860684057004318,-0.9752688425551094,63888.987
0.01962000000000002,-4.904836724401717,-0.9744463099456946,63889.031
0.03335400000000068,-4.9058397865422005,-0.9744138820228654,63889.032
0.01962000000000002,-4.919880513287152,-0.9741521671016448,63889.046
-0.028449000000000134,-4.939941896645646,-0.9747396686427402,63889.066
-0.023543999999999586,-4.95901021775078,-0.9752046001068758,63889.085
-0.04806900000000015,-4.979096573776685,-0.976184501648265,63889.105
-0.057879000000000166,-4.999204489826102,-0.9773606031892662,63889.125
-0.043163999999999605,-5.019332984906338,-0.9782424047303144,63889.145
0.00980999999999892,-5.03946852122472,-0.9780647262714678,63889.165
0.048068999999999064,-5.0585870922783,-0.9771690107355868,63889.184
0.043163999999999605,-5.078694489909467,-0.9763242522769116,63889.204
0.08632799999999921,-5.125832108505374,-0.9723103618988211,63889.251
0.043163999999999605,-5.126833029800102,-0.9722681239757184,63889.252
0.01962000000000002,-5.137841749773258,-0.9720624908233988,63889.263
-0.00981000000000001,-5.156856725512825,-0.9722664762875313,63889.282
-0.06180299999999973,-5.1778892318076615,-0.9735837869058204,63889.303
-0.01471499999999947,-5.197936500762243,-0.9738966084469598,63889.323
-0.01962000000000002,-5.216988095441657,-0.9742869839110945,63889.342
0.0,-5.2370464853436385,-0.9743055054522878,63889.362
-0.00981000000000001,-5.2561040783611555,-0.9745094909164203,63889.381
0.0529740000000007,-5.2761563235959485,-0.9734685324577763,63889.401
0.01471500000000056,-5.29619540146886,-0.9731927539989096,63889.421
0.00490499999999946,-5.344277363623243,-0.9730017656977834,63889.469
0.057879000000000166,-5.344277363623243,-0.9730017656977834,63889.469
0.057879000000000166,-5.356292807657867,-0.9723183306223578,63889.481
-0.00490499999999946,-5.375311759001114,-0.9724291210864893,63889.5
-0.05297399999999961,-5.395343586439309,-0.973507122627506,63889.52
-0.04806900000000015,-5.41539599291562,-0.9744870241688952,63889.54
-0.043163999999999605,-5.434463055185752,-0.9753247356330355,63889.559
-0.01471499999999947,-5.454545143114871,-0.9756375571741749,63889.579
0.03335400000000068,-5.474623873682116,-0.9749889987152321,63889.599
0.08142299999999975,-5.493677985515128,-0.9734595571793435,63889.618
0.043163999999999605,-5.513711194075183,-0.9726147987206682,63889.638
0.01962000000000002,-5.559747812363678,-0.9717548782653649,63889.684
0.01471500000000056,-5.559747812363678,-0.9717548782653649,63889.684
-0.03335399999999959,-5.572755666835925,-0.972200519267104,63889.697
-0.03335399999999959,-5.5937805150288336,-0.972920400885375,63889.718
-0.01471499999999947,-5.612812676412078,-0.9732175813495086,63889.737
-0.00490499999999946,-5.632850659255534,-0.9733342028906795,63889.757
-0.01962000000000002,-5.651891568229379,-0.9737245783548143,63889.776
-0.00490499999999946,-5.671939691020233,-0.9738411998960275,63889.796
0.023543999999999586,-5.691984456434619,-0.9733888414372894,63889.816
0.01471500000000056,-5.712021940487119,-0.9731130629784227,63889.836
0.08142299999999975,-5.732040567363159,-0.9715031245198699,63889.856
0.057879000000000166,-5.777985570616412,-0.9688832900644863,63889.902
-0.01962000000000002,-5.778983096224034,-0.9689038361414751,63889.903
-0.028449000000000134,-5.7909555807199755,-0.9692563370662607,63889.915
-0.0765180000000003,-5.810928661277774,-0.9708052186072021,63889.935
-0.0863280000000003,-5.830934681473671,-0.9725503001487472,63889.955
-0.057879000000000166,-5.85096991349311,-0.9737264016897484,63889.975
0.0,-5.871017091750662,-0.9737449232309416,63889.995
0.0529740000000007,-5.890052701193973,-0.9727560126950595,63890.014
0.0765180000000003,-5.909065271645101,-0.9713197661591718,63890.033
0.12458699999999935,-5.929039399784764,-0.9688465477007572,63890.053
0.03825900000000015,-5.948981329155261,-0.9680998892420661,63890.073
-0.028449000000000134,-5.995859173892296,-0.9694805178640357,63890.12
-0.01962000000000002,-5.995859173892296,-0.9694805178640357,63890.12
-0.06180299999999973,-6.008839865619827,-0.9702959958657468,63890.133
-0.09123299999999976,-6.0278359748067,-0.9720470183298983,63890.152
0.00980999999999892,-6.0478476033897675,-0.9718693398711161,63890.172
0.01471500000000056,-6.066854482498742,-0.9716073503352429,63890.191
0.01962000000000002,-6.086855355729194,-0.9712334718763562,63890.211
0.057879000000000166,-6.106841099583197,-0.9700944134177281,63890.231
0.048068999999999064,-6.150738553466541,-0.9680201248082654,63890.275
0.00490499999999946,-6.151735203646409,-0.9680161458853385,63890.276
0.023543999999999586,-6.165685977533416,-0.9676994949641066,63890.29
0.0,-6.185612617649182,-0.967718016505293,63890.31
-0.03825900000000015,-6.205547280003024,-0.9685017180466422,63890.33
0.0,-6.224492830354832,-0.9685193135107724,63890.349
-0.00981000000000001,-6.244437828841528,-0.9687340350519275,63890.369
-0.057879000000000166,-6.264396735566308,-0.9699101365933566,63890.389
-0.01471499999999947,-6.285369375823565,-0.9702385992116155,63890.41
0.01471500000000056,-6.303346671973475,-0.9699903985987358,63890.428
0.043163999999999605,-6.323310497361929,-0.9691456401400605,63890.448
0.06670799999999918,-6.369137715251704,-0.9661196716846584,63890.494
0.0961380000000003,-6.369137715251704,-0.9661196716846584,63890.494
0.01962000000000002,-6.383062323051897,-0.9658579567634378,63890.508
0.01471500000000056,-6.402949189403656,-0.9655821783046714,63890.528
0.01471500000000056,-6.422830540193472,-0.9653063998458047,63890.548
-0.05297399999999961,-6.441724941306465,-0.9663305013099472,63890.567
-0.03825900000000015,-6.460636144289775,-0.9670750177740863,63890.586
-0.00490499999999946,-6.480551275861742,-0.9671916393152572,63890.606
-0.01471499999999947,-6.501466827676157,-0.9675201019335162,63890.627
-0.023543999999999586,-6.520397977013816,-0.9679850333976519,63890.646
0.048068999999999064,-6.540320714098254,-0.9670421749389922,63890.666
0.06670799999999918,-6.583073054052013,-0.9642135522522126,63890.709
-0.01962000000000002,-6.584065909921839,-0.9642340983292016,63890.71
0.048068999999999064,-6.598953501298454,-0.9635269544851212,63890.725
0.00490499999999946,-6.618795709611872,-0.9634473760262944,63890.745
-0.08142299999999975,-6.637659924316792,-0.9650120084904436,63890.764
-0.03825900000000015,-6.65754046650309,-0.9657957100315075,63890.784
-0.028449000000000134,-6.677434720720208,-0.966383211572603,63890.804
-0.00981000000000001,-6.697336997175388,-0.9665979331138361,63890.824
0.048068999999999064,-6.717231992254155,-0.9656550746551765,63890.844
0.048068999999999064,-6.737108130170979,-0.964712216196174,63890.864
0.043163999999999605,-6.755973888885627,-0.963909695660294,63890.883
0.028448999999999048,-6.800609483570374,-0.9626711641280185,63890.928
0.028448999999999048,-6.800609483570374,-0.9626711641280185,63890.928
-0.00981000000000001,-6.815480142321472,-0.9628322052839043,63890.943
0.00490499999999946,-6.834317086578287,-0.9627566057480335,63890.962
0.01471500000000056,-6.8541419259169585,-0.9624808272891667,63890.982
-0.028449000000000134,-6.873969882479241,-0.9630683288302622,63891.002
-0.043163999999999605,-6.893812532072341,-0.9639501303713104,63891.022
0.028448999999999048,-6.912666467213818,-0.963427194835434,63891.041
0.03335400000000068,-6.957275383056154,-0.961967938302931,63891.086
0.03825900000000015,-6.957275383056154,-0.961967938302931,63891.086
0.07161300000000083,-6.972126333332375,-0.9609076344588643,63891.101
0.0529740000000007,-6.991906541438062,-0.9598666760002202,63891.121
0.0529740000000007,-7.010678464183984,-0.9588777654643381,63891.14
-0.03825900000000015,-7.0314246160995255,-0.9597006520826121,63891.161
-0.07161299999999975,-7.0502158723445145,-0.9610788945467591,63891.18
-0.0765180000000003,-7.07002540405195,-0.9626277760877007,63891.2
-0.0765180000000003,-7.088873161005536,-0.9640992135518487,63891.219
0.028448999999999048,-7.108722105700289,-0.9635487550929261,63891.239
0.06180299999999973,-7.128553370418648,-0.9623312166343104,63891.259
0.028448999999999048,-7.178065995552426,-0.9609550704872041,63891.309
0.06180299999999973,-7.178065995552426,-0.9609550704872041,63891.309
0.057879000000000166,-7.187958977419149,-0.9603855412576827,63891.319
0.023543999999999586,-7.206746070719965,-0.9599558007218074,63891.338
0.00490499999999946,-7.226516855950909,-0.9598762222630096,63891.358
0.01471500000000056,-7.246284087612679,-0.9596004438042433,63891.378
-0.028449000000000134,-7.265065648798379,-0.96015857026838,63891.397
-0.043163999999999605,-7.284850103227453,-0.9610403718097492,63891.417
0.00490499999999946,-7.303653002648258,-0.9609647722738782,63891.436
-0.01471499999999947,-7.32344789131024,-0.9612775938150177,63891.456
-0.00981000000000001,-7.343248055410247,-0.9614923153562509,63891.476
0.0529740000000007,-7.388737750924767,-0.9590981109012563,63891.522
0.028448999999999048,-7.388737750924767,-0.9590981109012563,63891.522
0.00980999999999892,-7.402565018253972,-0.9589737359800636,63891.536
0.01471500000000056,-7.421326880889012,-0.9587117464441903,63891.555
-0.00490499999999946,-7.441074747034407,-0.9588283679853612,63891.575
-0.03825900000000015,-7.460831616417814,-0.9596120695267103,63891.595
-0.03825900000000015,-7.479615169197241,-0.9603565859908495,63891.614
-0.043163999999999605,-7.499403583933563,-0.9612383875318977,63891.634
-0.04806900000000015,-7.519210615707911,-0.9622182890732869,63891.654
-0.00490499999999946,-7.539028612705877,-0.9623349106144578,63891.674
0.03825900000000015,-7.558840309341873,-0.961588252155495,63891.694
0.028448999999999048,-7.607326973710272,-0.9602396289314349,63891.743
0.07161300000000083,-7.607326973710272,-0.9602396289314349,63891.743
0.06180299999999973,-7.617212604954246,-0.9596308597023486,63891.753
0.00490499999999946,-7.636976891371992,-0.9595512812435218,63891.773
0.01471500000000056,-7.655749727367039,-0.9592892917076487,63891.792
-0.00490499999999946,-7.675509144417703,-0.9594059132488195,63891.812
-0.01962000000000002,-7.695273836906378,-0.9598168347900926,63891.832
-0.043163999999999605,-7.715051456618687,-0.9606986363311409,63891.852
-0.00490499999999946,-7.745723079040594,-0.9608793997200002,63891.883
-0.023543999999999586,-7.754629639767142,-0.9610996304134913,63891.892
-0.01471499999999947,-7.773437206511419,-0.961396810877625,63891.911
0.043163999999999605,-7.7932291601454775,-0.9605520524189497,63891.931
0.00490499999999946,-7.812022781497858,-0.9604764528830788,63891.95
0.043163999999999605,-7.8317963279792195,-0.9596316944240961,63891.97
0.043163999999999605,-7.851552979284213,-0.9587869359654209,63891.99
-0.028449000000000134,-7.87130705802722,-0.95937443750673,63892.01
-0.05297399999999961,-7.891077791793861,-0.9604524390477469,63892.03
-0.01962000000000002,-7.909873947254688,-0.9608428145118817,63892.049
-0.023543999999999586,-7.942539452707096,-0.9616503270549198,63892.082
0.00980999999999892,-7.949471192226175,-0.9615881395943557,63892.089
0.057879000000000166,-7.969264029434569,-0.9604490811357275,63892.109
0.07161300000000083,-7.9880436535385675,-0.959106029599841,63892.128
-0.01962000000000002,-8.007802348354263,-0.9595169511411141,63892.148
0.043163999999999605,-8.027556704793597,-0.9586721926824389,63892.168
0.01471500000000056,-8.046312838105983,-0.9584102031465657,63892.187
-0.03335399999999959,-8.06704808966035,-0.9591300847648365,63892.208
0.01962000000000002,-8.0858120375698,-0.9587749002289623,63892.227
-0.00981000000000001,-8.10457454908807,-0.9589788856930948,63892.246
-0.00490499999999946,-8.14605855395976,-0.9592237909296002,63892.288
-0.00490499999999946,-8.14605855395976,-0.9592237909296002,63892.288
0.0,-8.163839967390633,-0.9592404603166673,63892.306
0.01962000000000002,-8.183593502820663,-0.9588665818577807,63892.326
-0.00490499999999946,-8.203344465674329,-0.9589832033989515,63892.346
0.028448999999999048,-8.223091090166003,-0.958432744940029,63892.366
-0.01471499999999947,-8.242835338281315,-0.9587455664811684,63892.386
-0.03335399999999959,-8.261601542150379,-0.9593968879453063,63892.405
-0.01471499999999947,-8.280376756787758,-0.95969406840944,63892.424
-0.01471499999999947,-8.301134859613146,-0.960022531027699,63892.445
0.00490499999999946,-8.320906979450209,-0.9599429525689012,63892.465
0.043163999999999605,-8.366335783263695,-0.9580000081135485,63892.511
0.06180299999999973,-8.366335783263695,-0.9580000081135485,63892.511
-0.00490499999999946,-8.379162420483482,-0.9580758121153159,63892.524
-0.01471499999999947,-8.398899529949485,-0.958388633656569,63892.544
0.03335400000000068,-8.41764691130088,-0.9577725031206915,63892.563
-0.01471499999999947,-8.437377954579807,-0.9580853246618308,63892.583
0.06180299999999973,-8.4561144380158,-0.9569286631259467,63892.602
0.057879000000000166,-8.475814085702003,-0.9557896046669041,63892.622
-0.01471499999999947,-8.495505471011862,-0.9561024262080435,63892.642
-0.03825900000000015,-8.51520782155254,-0.9568861277491076,63892.662
-0.07161299999999975,-8.534932516931217,-0.9583369092905926,63892.682
