address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;40173.526;-0.0020;-0.0034;0.9966;0.0000;0.0000;0.0000;-0.2252;0.0549;149.7821;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.645;0.0005;-0.0044;1.0029;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8041;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.725;-0.0005;-0.0034;1.0020;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8206;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.85;-0.0010;-0.0044;0.9985;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8370;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40173.922;-0.0005;-0.0054;0.9951;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.072;-0.0005;-0.0029;0.9839;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8535;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.119;-0.0005;-0.0054;0.9805;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.295;-0.0005;-0.0029;0.9849;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8590;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.317;-0.0020;-0.0044;0.9917;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8480;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.416;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2252;0.0494;149.8206;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.515;-0.0015;-0.0034;0.9985;0.0000;0.0000;0.0000;-0.2252;0.0494;149.7876;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.713;-0.0024;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0494;149.7546;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.714;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0494;149.7107;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.887;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0494;149.6777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40174.911;-0.0010;-0.0049;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0494;149.6613;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.011;-0.0010;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2197;0.0494;149.6393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.116;-0.0015;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0494;149.6283;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.208;0.0000;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0494;149.6118;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.311;-0.0015;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2197;0.0494;149.5844;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.406;-0.0024;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0494;149.5624;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.528;-0.0010;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0494;149.5404;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.682;-0.0015;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0494;149.5184;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.702;-0.0010;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0494;149.5020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.802;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0494;149.4800;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40175.906;0.0000;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2197;0.0494;149.4690;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.0;-0.0010;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0494;149.4580;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.132;-0.0015;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0494;149.4525;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.199;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2142;0.0494;149.4415;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.356;-0.0005;-0.0029;1.0000;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.395;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.2142;0.0494;149.4196;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.496;-0.0005;-0.0054;0.9990;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4141;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.594;-0.0024;-0.0063;0.9995;0.0000;0.0000;0.0000;-0.2197;0.0439;149.4141;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.706;0.0010;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4086;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.791;-0.0034;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.928;-0.0005;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0439;149.3921;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40176.989;-0.0005;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.2142;0.0439;149.3976;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.162;0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4031;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.187;-0.0015;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4141;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.32;-0.0010;-0.0034;1.0024;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4305;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.385;-0.0005;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4470;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.54;-0.0005;-0.0054;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0439;149.4745;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.583;0.0000;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0439;149.5020;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.743;-0.0020;-0.0059;1.0000;0.0000;0.0000;0.0000;-0.2142;0.0439;149.5239;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.78;-0.0005;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2142;0.0439;149.5459;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.964;-0.0015;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.5789;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40177.978;-0.0005;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2142;0.0439;149.6118;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.077;0.0000;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2142;0.0439;149.6393;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.179;0.0000;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2142;0.0439;149.6777;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.277;-0.0015;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.2142;0.0439;149.7052;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.409;-0.0010;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.7437;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.548;-0.0005;-0.0054;1.0020;0.0000;0.0000;0.0000;-0.2142;0.0439;149.7711;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.571;0.0000;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.7931;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.78;0.0005;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2142;0.0439;149.8096;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.781;-0.0005;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.2142;0.0439;149.8260;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.868;-0.0010;-0.0024;1.0010;0.0000;0.0000;0.0000;-0.2142;0.0385;149.8480;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40178.988;-0.0020;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2197;0.0385;149.8810;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.141;0.0000;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0385;149.8975;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.165;0.0000;-0.0049;1.0015;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9084;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.264;0.0005;-0.0054;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9139;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.376;-0.0005;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.462;0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9304;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.599;-0.0024;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9579;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.754;-0.0005;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9854;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.758;-0.0015;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0385;149.9963;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.858;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2197;0.0385;150.0128;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40179.983;-0.0010;-0.0049;0.9980;0.0000;0.0000;0.0000;-0.2197;0.0385;150.0293;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.055;-0.0010;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.2197;0.0385;150.0458;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.216;-0.0010;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0385;150.0623;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.252;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0385;150.0732;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.383;0.0000;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.2252;0.0330;150.0787;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.45;-0.0010;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;150.0897;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.581;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1007;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.648;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1172;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.812;-0.0015;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1172;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.845;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40180.955;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.043;0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.186;-0.0005;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2252;0.0330;150.1227;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.241;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.418;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.439;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1556;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.582;-0.0005;-0.0039;1.0020;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.637;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.812;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1556;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40181.835;-0.0005;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1447;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.049;-0.0005;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1337;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.049;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1392;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.131;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1447;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.275;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1611;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.329;-0.0005;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.442;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.527;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.664;-0.0005;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1666;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.726;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1721;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.83;-0.0010;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40182.923;0.0000;-0.0039;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1831;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.055;0.0000;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.213;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2051;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.219;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2161;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.319;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2216;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.446;-0.0010;-0.0049;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.517;-0.0005;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.662;-0.0005;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.715;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.889;-0.0015;-0.0044;1.0020;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40183.912;-0.0005;-0.0044;0.9995;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2765;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.058;0.0000;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.11;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.274;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.307;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2875;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.439;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.506;-0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.672;-0.0010;-0.0044;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.703;-0.0010;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2820;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.836;-0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40184.901;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.034;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2710;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.1;-0.0005;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.241;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.297;0.0000;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.447;-0.0005;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.495;-0.0005;-0.0034;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.649;0.0000;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.693;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.869;-0.0005;-0.0044;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2655;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.891;0.0000;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40185.99;-0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.096;0.0000;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2435;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.188;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.316;0.0000;-0.0049;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0220;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.455;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.485;-0.0024;-0.0049;1.0024;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.66;-0.0015;-0.0063;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2325;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.683;-0.0010;-0.0044;0.9990;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.782;0.0000;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2380;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.928;0.0000;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2435;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40186.979;0.0000;-0.0039;1.0034;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.095;0.0000;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.177;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2307;0.0275;150.2600;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.298;-0.0039;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2362;0.0330;150.2545;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.374;0.0010;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2362;0.0275;150.2490;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.523;-0.0010;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0275;150.2271;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.573;0.0000;-0.0054;1.0005;0.0000;0.0000;0.0000;-0.2362;0.0275;150.2106;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.728;0.0005;-0.0039;1.0005;0.0000;0.0000;0.0000;-0.2362;0.0275;150.1996;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.77;-0.0015;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.2307;0.0275;150.1886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.896;0.0000;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.2362;0.0330;150.1886;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40187.968;0.0000;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;150.1776;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.097;-0.0010;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.2307;0.0330;150.1501;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.166;-0.0010;-0.0044;1.0005;0.0000;0.0000;0.0000;-0.2362;0.0330;150.1282;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.33;0.0000;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.2362;0.0330;150.1117;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.364;-0.0015;-0.0049;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;150.0842;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.547;0.0000;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;150.0568;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.562;0.0015;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;150.0238;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.693;-0.0010;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.2307;0.0330;149.9908;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.76;-0.0005;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.2362;0.0330;149.9524;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40188.927;-0.0005;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.2362;0.0330;149.9249;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
