address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;39884.117;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;147.0190;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.257;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;147.0355;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.315;0.0000;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0220;0.0165;147.0410;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.414;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0165;0.0220;147.0630;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.512;-0.0010;-0.0029;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;147.0850;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.658;0.0010;0.0000;1.0024;0.0000;0.0000;0.0000;-0.0165;0.0165;147.1069;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.711;-0.0029;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;147.1234;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.809;0.0005;0.0029;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;147.1619;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39884.908;-0.0010;-0.0015;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;147.1948;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.007;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;147.2223;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.126;-0.0020;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;147.2498;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.205;-0.0024;0.0020;1.0000;0.0000;0.0000;0.0000;-0.0220;0.0165;147.2772;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.304;0.0000;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;147.3047;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.404;0.0000;-0.0010;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;147.3322;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.502;-0.0020;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;147.3651;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.601;0.0020;-0.0020;1.0015;0.0000;0.0000;0.0000;-0.0220;0.0165;147.3981;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.7;0.0020;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;147.4365;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.799;-0.0010;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;147.4695;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.897;-0.0015;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0110;147.5024;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39885.996;-0.0015;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;147.5409;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.108;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;147.5739;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.194;0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0220;0.0165;147.6013;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.346;-0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;147.6233;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.392;0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0220;0.0165;147.6398;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.519;0.0005;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0220;0.0165;147.6617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.589;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0220;0.0165;147.6892;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.689;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;147.7057;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.787;0.0054;-0.0059;1.0020;0.0000;0.0000;0.0000;-0.0275;0.0055;147.7222;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.925;-0.0039;0.0015;1.0005;0.0000;0.0000;0.0000;-0.0275;0.0110;147.7386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39886.989;-0.0005;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;147.7606;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.105;0.0015;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0330;0.0055;147.7826;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.183;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0055;147.7991;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.282;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;147.8156;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.381;-0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0330;0.0055;147.8265;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.506;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;147.8375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.578;0.0000;-0.0054;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;147.8375;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.678;0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;-0.0330;0.0000;147.8540;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.777;0.0020;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0330;0.0000;147.8815;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.912;-0.0015;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;147.9034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39887.975;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0385;0.0000;147.9254;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39888.073;0.0020;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;147.9474;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;39888.172;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0385;0.0000;147.9694;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
