address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;40823.0;0.0015;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.4912;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.098;0.0010;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.5406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.197;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.5846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.296;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.6340;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.394;0.0020;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.6725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.494;0.0015;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.7054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.592;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0330;148.7494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.691;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;148.7933;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.791;0.0015;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0385;148.8208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.892;0.0020;-0.0024;0.9980;0.0000;0.0000;0.0000;-0.0714;-0.0385;148.8428;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40823.988;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0385;148.8702;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.087;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.8922;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.188;0.0000;-0.0005;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.9142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.296;0.0000;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.9417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.384;0.0010;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.9746;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.483;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0385;148.9966;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.582;0.0024;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.0240;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.702;0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.0460;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.781;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.0625;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.878;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.0790;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40824.978;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.0900;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.111;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1119;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.176;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1339;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.28;0.0015;0.0000;1.0015;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.374;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1504;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.516;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.572;0.0010;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.1614;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.69;0.0020;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.77;0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1669;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.919;0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0385;149.1724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40825.968;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0385;149.1779;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40826.067;0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.1888;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40826.165;0.0005;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.1943;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40826.265;0.0010;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.1998;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40826.363;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.2053;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;40826.499;0.0005;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0330;149.2163;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
