StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:45:37.342	-0.0015	-0.0029	0.9658	0.0000	0.0000	0.0000	0.0220	0.0000	133.0664	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.361	-0.0015	-0.0029	0.9658	0.0000	0.0000	0.0000	0.0165	0.0000	133.0939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.421	0.0010	0.0000	0.9663	0.0000	0.0000	0.0000	0.0165	0.0000	133.1158	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.421	0.0000	0.0024	0.9658	0.0000	0.0000	0.0000	0.0165	0.0000	133.1378	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.421	0.0000	0.0015	0.9668	0.0000	0.0000	0.0000	0.0220	0.0000	133.1598	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.440	0.0000	0.0000	0.9668	0.0000	0.0000	0.0000	0.0220	0.0000	133.1818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.460	0.0005	0.0015	0.9683	0.0000	0.0000	0.0000	0.0220	0.0000	133.1982	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.480	0.0000	0.0000	0.9697	0.0000	0.0000	0.0000	0.0220	0.0000	133.2202	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.499	0.0000	0.0010	0.9736	0.0000	0.0000	0.0000	0.0220	0.0000	133.2422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.520	0.0010	0.0020	0.9756	0.0000	0.0000	0.0000	0.0220	0.0000	133.2642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.539	0.0015	0.0000	0.9819	0.0000	0.0000	0.0000	0.0220	0.0000	133.2806	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.558	-0.0005	0.0000	0.9849	0.0000	0.0000	0.0000	0.0220	0.0000	133.3026	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.579	-0.0015	0.0000	0.9858	0.0000	0.0000	0.0000	0.0220	0.0000	133.3246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.639	0.0024	0.0015	0.9912	0.0000	0.0000	0.0000	0.0220	0.0000	133.3466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.639	0.0000	-0.0020	0.9912	0.0000	0.0000	0.0000	0.0220	0.0000	133.3630	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.639	0.0005	0.0015	0.9883	0.0000	0.0000	0.0000	0.0220	0.0000	133.3850	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.658	0.0000	0.0000	0.9946	0.0000	0.0000	0.0000	0.0220	0.0000	133.4015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.677	-0.0005	0.0015	0.9956	0.0000	0.0000	0.0000	0.0220	0.0000	133.4235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.697	0.0000	-0.0015	0.9951	0.0000	0.0000	0.0000	0.0220	0.0000	133.4454	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.717	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	0.0000	133.4619	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.737	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	133.4839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.756	-0.0005	0.0020	0.9961	0.0000	0.0000	0.0000	0.0220	0.0000	133.5059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.776	0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	133.5223	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.795	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	133.5388	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.857	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	133.5608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.857	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	133.5828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.857	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	133.5992	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.875	0.0000	0.0020	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	133.6157	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.895	0.0010	0.0029	0.9976	0.0000	0.0000	0.0000	0.0220	0.0000	133.6377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.914	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	133.6542	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.934	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	133.6707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:37.954	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0220	0.0000	133.6871	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.019	0.0000	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0220	0.0000	133.7091	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.019	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	133.7256	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.020	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	133.7421	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.033	0.0015	0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	133.7585	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.053	0.0000	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	133.7750	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.073	-0.0015	-0.0005	1.0059	0.0000	0.0000	0.0000	0.0220	0.0000	133.7970	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.093	-0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	133.8135	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.112	0.0015	0.0010	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	133.8245	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.132	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	133.8409	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.152	0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	133.8574	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.172	-0.0010	-0.0005	0.9951	0.0000	0.0000	0.0000	0.0220	0.0000	133.8739	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.191	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	133.8959	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.241	-0.0010	-0.0020	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	133.9124	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.241	0.0010	0.0015	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	133.9288	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.251	0.0000	0.0005	0.9966	0.0000	0.0000	0.0000	0.0220	0.0000	133.9398	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.270	0.0010	0.0024	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	133.9563	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.290	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	133.9673	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.309	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	0.0220	0.0000	133.9838	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.329	0.0000	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.0002	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.349	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.0167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.369	0.0000	0.0015	0.9961	0.0000	0.0000	0.0000	0.0220	0.0000	134.0277	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.389	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.0442	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.409	0.0005	0.0015	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.0552	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.457	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	134.0662	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.457	-0.0010	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.0826	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.469	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0220	0.0000	134.0936	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.488	0.0000	0.0020	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	134.1046	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.507	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.1156	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.527	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	134.1266	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.547	0.0000	0.0005	1.0044	0.0000	0.0000	0.0000	0.0220	0.0000	134.1376	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.566	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.1486	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.613	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.1595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.614	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.1705	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.627	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.1815	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.645	0.0010	0.0000	0.9956	0.0000	0.0000	0.0000	0.0220	0.0000	134.1925	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.665	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.2035	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.685	0.0000	0.0005	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	134.2145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.705	-0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.2255	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.725	0.0010	-0.0005	0.9966	0.0000	0.0000	0.0000	0.0220	0.0000	134.2365	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.744	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.2474	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.764	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.2584	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.784	0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.2694	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.828	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	134.2804	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.829	-0.0010	0.0005	1.0034	0.0000	0.0000	0.0000	0.0220	0.0000	134.2859	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.843	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.2969	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.863	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.3079	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.883	0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.3134	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.902	-0.0005	0.0015	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	134.3243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.923	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	134.3298	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.941	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.3408	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.962	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.3518	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:38.981	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.3628	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.001	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	134.3738	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.047	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	0.0220	0.0000	134.3793	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.047	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.3903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.060	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.3958	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.080	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0220	0.0000	134.4067	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.101	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.4122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.120	-0.0005	0.0010	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.4232	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.140	0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.4287	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.159	0.0010	0.0000	0.9961	0.0000	0.0000	0.0000	0.0220	0.0000	134.4397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.202	-0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.0000	134.4452	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.202	-0.0005	0.0005	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	134.4507	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.218	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.4617	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.238	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.4672	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.258	0.0010	0.0029	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	134.4672	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.278	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.4727	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.297	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	134.4781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.317	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.4891	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.337	0.0000	-0.0010	1.0044	0.0000	0.0000	0.0000	0.0220	0.0000	134.4946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.357	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.5001	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.377	0.0015	0.0024	1.0005	0.0000	0.0000	0.0000	0.0220	-0.0055	134.5056	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.425	0.0000	0.0024	1.0024	0.0000	0.0000	0.0000	0.0220	-0.0055	134.5111	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.426	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0220	-0.0055	134.5166	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.436	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	0.0220	0.0000	134.5276	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.455	-0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	134.5331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.475	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	134.5386	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.495	0.0015	0.0010	0.9946	0.0000	0.0000	0.0000	0.0220	0.0000	134.5441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.515	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0220	-0.0055	134.5496	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.534	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0220	-0.0055	134.5605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.554	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.5660	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.574	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0220	0.0000	134.5715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.594	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.5770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.638	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.5825	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.639	0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0220	0.0000	134.5825	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.653	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.5880	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.673	-0.0010	0.0010	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	134.5935	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.693	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.713	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.732	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0220	0.0000	134.6045	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.751	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0220	0.0000	134.6100	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.772	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	134.6100	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.792	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.6155	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.811	0.0000	0.0015	1.0029	0.0000	0.0000	0.0000	0.0220	0.0000	134.6210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.856	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.6265	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.857	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0220	0.0000	134.6320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.872	-0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0220	0.0000	134.6375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.890	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0220	0.0000	134.6429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.910	0.0000	0.0005	0.9951	0.0000	0.0000	0.0000	0.0220	0.0000	134.6484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.930	0.0005	0.0015	1.0005	0.0000	0.0000	0.0000	0.0220	0.0000	134.6539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.949	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.6539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.970	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0220	0.0000	134.6594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:39.989	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.6594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.009	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	0.0220	0.0000	134.6649	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.029	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0220	0.0000	134.6704	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.071	0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.6704	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.071	-0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.088	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0220	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.108	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0220	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.127	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.0220	0.0000	134.6814	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.147	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0220	0.0000	134.6814	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.167	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0220	0.0000	134.6869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.187	0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	0.0220	0.0000	134.6869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:45:40.230	-0.0010	-0.0015	1.0024	0.0000	0.0000	0.0000	0.0220	0.0000	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
