StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:41:14.715	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0055	161.6254	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:14.848	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	161.7023	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:14.914	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	161.7737	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.012	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	161.8286	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.111	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	161.8890	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.221	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	161.9495	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.309	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	161.9989	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.442	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0055	162.0483	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.507	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0055	162.0923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.605	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0055	162.1417	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.704	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	162.1912	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.818	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0055	162.2406	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:15.902	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0055	162.2791	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.037	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	162.3120	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.099	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	162.3395	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.198	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0110	162.3615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.297	-0.0024	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0110	162.3834	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.396	0.0000	0.0010	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0110	162.4164	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.495	0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	162.4548	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.593	0.0000	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0110	162.4988	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.694	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	162.5427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.792	-0.0029	0.0029	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0110	162.5977	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.891	-0.0024	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0110	162.6526	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:16.989	-0.0005	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0110	162.7185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.089	0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.7899	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.187	0.0029	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.286	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.384	-0.0010	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.484	0.0005	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	163.1360	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.583	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	163.2184	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.691	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	163.3008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.780	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.879	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	163.4656	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:17.978	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	163.5370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.077	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.6084	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.175	-0.0015	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.6798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.280	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7402	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.374	-0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8007	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.497	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8611	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.570	-0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.670	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.769	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	164.0259	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.872	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	164.0753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:18.966	-0.0029	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	164.1193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.090	0.0015	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	164.1522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.164	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.1907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.263	0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.362	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.461	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2841	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.559	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3170	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.700	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.757	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.856	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:19.955	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.054	0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.153	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0165	164.4763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.251	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.350	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.448	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	164.5422	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.548	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.645	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	164.5917	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.745	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.843	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	164.6466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:20.943	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.041	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.140	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.239	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.343	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.437	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7235	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.568	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.634	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.735	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.833	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7894	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:21.951	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7894	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.030	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7894	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.128	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7949	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.228	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.8004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.326	0.0010	0.0044	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.425	-0.0015	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.549	0.0000	-0.0005	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.623	0.0034	0.0029	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.721	0.0000	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7949	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.820	-0.0015	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:22.919	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0275	164.7620	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.018	0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7455	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.117	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.216	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0275	164.7125	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.356	-0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.413	-0.0005	0.0020	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6686	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.512	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.611	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	164.6082	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.710	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.808	0.0029	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:23.943	0.0044	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.5093	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.006	0.0000	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4818	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.104	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.204	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.302	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3610	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.401	-0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.500	-0.0010	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.598	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.1962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.698	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.796	-0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.895	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:24.993	-0.0034	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	163.9874	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.093	0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	163.9325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.203	-0.0015	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	163.8721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.290	-0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.8171	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.421	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.487	-0.0024	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.587	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.686	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	163.6084	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.789	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5754	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:25.883	0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.013	-0.0020	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.4985	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.080	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	163.4491	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.180	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	163.4161	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.278	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	163.3887	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.401	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.3447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.476	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.574	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.673	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2404	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.772	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:26.870	-0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1799	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.008	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1525	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.068	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.166	-0.0020	-0.0034	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1030	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.266	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.365	0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.463	0.0044	-0.0029	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.562	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.661	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.759	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.870	-0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:27.958	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.057	0.0000	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.156	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9218	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.262	0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.353	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.484	-0.0039	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.551	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.653	-0.0015	-0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.748	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.8558	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:41:28.847	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
