StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:31:25.425	-0.0039	-0.0049	1.0083	0.0000	0.0000	0.0000	0.0110	0.0000	144.8438	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.524	-0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0055	0.0000	144.6405	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.649	0.0049	0.0083	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	144.4867	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.721	-0.0024	-0.0078	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0055	144.3768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.823	0.0015	0.0044	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	144.3329	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:25.919	-0.0029	-0.0029	0.9946	0.0000	0.0000	0.0000	0.0055	0.0000	144.2999	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.031	0.0024	0.0044	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	144.3054	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.117	-0.0010	0.0010	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	144.3164	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.215	0.0005	0.0000	1.0083	0.0000	0.0000	0.0000	0.0000	0.0000	144.3549	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.315	-0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	144.3933	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.414	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	144.4427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.512	-0.0010	-0.0015	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	144.4867	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.610	0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	144.5197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.710	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	144.5471	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.809	-0.0010	-0.0010	0.9951	0.0000	0.0000	0.0000	-0.0055	0.0000	144.5636	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:26.907	-0.0034	-0.0010	1.0039	0.0000	0.0000	-0.0610	0.0000	0.0000	144.5746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.005	0.0000	-0.0029	0.9961	0.0000	-0.1221	0.0000	0.0000	-0.0055	144.5856	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.104	0.0015	0.0015	1.0010	0.0000	0.0000	-0.1221	0.0000	-0.0055	144.5911	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.203	-0.0044	-0.0049	0.9971	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.5746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.302	-0.0039	-0.0034	1.0029	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.5197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.401	-0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.4263	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.500	0.0020	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.2889	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.598	0.0044	0.0044	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1241	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.698	0.0024	0.0010	1.0059	0.0000	0.0000	0.0000	-0.0110	0.0000	143.9703	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.796	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	143.7946	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.895	-0.0015	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	143.6243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:27.993	-0.0010	-0.0005	0.9961	0.0000	0.0000	0.0000	-0.0165	0.0000	143.4320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.092	-0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	143.2288	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.191	-0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	143.0310	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.305	0.0000	0.0015	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	142.8278	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.389	-0.0034	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	142.6135	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.487	0.0020	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	142.3883	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.586	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	142.1466	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.685	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	141.8665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.784	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0000	141.5533	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.900	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0000	141.1963	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:28.982	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0000	140.8228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.118	-0.0020	-0.0010	0.9961	0.0000	0.0000	0.0000	-0.0275	0.0055	140.4327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.180	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0055	140.0427	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.279	-0.0005	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0055	139.6472	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.377	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0055	139.2682	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.492	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0055	138.8727	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.574	-0.0024	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0110	138.4717	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.673	-0.0010	0.0015	0.9961	0.0000	0.0000	0.0000	-0.0330	0.0055	138.0707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.772	-0.0005	0.0005	0.9932	0.0000	0.0000	0.0000	-0.0385	0.0110	137.6807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.881	-0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0055	137.2742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:29.970	-0.0005	-0.0010	1.0039	0.0000	0.0000	0.0000	-0.0385	0.0110	136.8622	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.104	-0.0029	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0110	136.4447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.167	-0.0020	0.0020	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0110	136.0217	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.266	0.0010	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0110	135.6042	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.365	0.0020	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0110	135.1868	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.491	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0165	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.563	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0110	134.4012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.661	-0.0015	0.0015	1.0063	0.0000	0.0000	0.0000	-0.0330	0.0165	134.0387	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.760	-0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0330	0.0110	133.6981	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.858	0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	133.3960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:30.958	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0165	133.1543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.057	0.0024	0.0063	0.9951	0.0000	0.0000	0.0000	-0.0330	0.0110	132.9346	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.155	-0.0015	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0055	132.7533	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.254	-0.0063	-0.0117	1.0029	0.0000	0.0000	0.0000	-0.0330	0.0165	132.6324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.376	0.0034	0.0034	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0110	132.5336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.452	0.0049	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	132.4402	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.550	-0.0044	-0.0059	0.9946	0.0000	0.0000	0.0000	-0.0220	0.0110	132.3853	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.649	0.0020	0.0039	0.9819	0.0000	0.0000	0.0000	-0.0220	0.0055	132.3523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.748	0.0000	0.0020	0.9746	0.0000	0.0000	0.0000	-0.0110	0.0055	132.3358	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.847	-0.0034	-0.0063	0.9600	0.0000	0.0000	0.0000	-0.0110	0.0055	132.3688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:31.967	0.0049	0.0005	0.9536	0.0000	0.0000	0.0000	-0.0055	0.0055	132.4072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.044	0.0015	0.0010	0.9404	0.0000	0.0000	0.0000	-0.0055	0.0000	132.4677	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.143	0.0000	0.0000	0.9297	0.0000	0.0000	0.0000	-0.0055	0.0000	132.5446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.241	0.0005	0.0034	0.9282	0.0000	0.0000	0.0000	0.0000	0.0000	132.6270	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.341	-0.0020	-0.0054	0.9258	0.0000	0.0000	0.0000	0.0000	0.0055	132.7258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.439	0.0010	0.0020	0.9302	0.0000	0.0000	0.0000	0.0000	0.0055	132.8412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.546	0.0000	0.0020	0.9253	0.0000	0.0000	0.0000	0.0000	0.0055	132.9565	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.637	-0.0015	-0.0010	0.9287	0.0000	0.0000	0.0000	0.0000	0.0055	133.0829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.742	-0.0010	0.0000	0.9292	0.0000	0.0000	0.0000	0.0000	0.0055	133.2092	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.834	0.0005	0.0000	0.9307	0.0000	0.0000	0.0000	0.0000	0.0055	133.3356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:32.949	-0.0010	-0.0010	0.9424	0.0000	0.0000	0.0000	0.0000	0.0055	133.4619	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.032	0.0005	0.0034	0.9517	0.0000	0.0000	0.0000	0.0055	0.0055	133.5828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.170	-0.0005	-0.0010	0.9585	0.0000	0.0000	0.0000	0.0000	0.0055	133.6981	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.229	0.0005	0.0005	0.9741	0.0000	0.0000	0.0000	0.0000	0.0000	133.8080	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.328	-0.0005	-0.0010	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	133.9178	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.427	0.0005	0.0015	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	134.0167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.525	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.1156	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.624	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.2145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.723	-0.0010	-0.0020	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.3024	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.822	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.3848	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:33.921	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.4617	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.020	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.5331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.118	0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.216	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.6594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.316	-0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.414	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.513	0.0010	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.8462	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.612	0.0015	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.9011	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.710	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.9561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.808	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.0055	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:34.908	-0.0020	0.0000	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	135.0439	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.006	0.0005	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	135.0769	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.105	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.1099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.204	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.1373	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.303	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.1648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.402	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	135.1923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.500	0.0005	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.599	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.2252	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.698	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.2362	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.797	-0.0015	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	135.2472	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.895	-0.0020	0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:35.997	0.0015	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.092	-0.0024	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.198	0.0005	-0.0005	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	135.2747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.290	-0.0005	0.0010	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	135.2802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.398	0.0005	0.0000	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	135.2692	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.488	0.0000	0.0020	0.9829	0.0000	0.0000	0.0000	0.0000	0.0000	135.2637	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.599	0.0005	-0.0005	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	135.2582	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.685	-0.0005	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	135.2527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.797	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.2527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.882	-0.0010	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.2527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:36.981	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.2472	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.080	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2362	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.179	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2307	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.278	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.2197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.377	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.476	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.574	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.673	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.2087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.772	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.870	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:37.969	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.069	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.167	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	135.2197	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.266	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.2087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.364	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.1978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.463	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.1923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.562	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.1923	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.661	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	135.1978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.760	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.1978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.859	-0.0029	-0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	135.2087	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:38.957	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	135.2142	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.055	0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	135.2252	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.154	-0.0024	0.0029	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	135.2472	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.253	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	135.2582	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.352	-0.0039	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	135.2802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.457	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	135.3076	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.550	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	135.3406	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:31:39.654	-0.0010	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	135.3790	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
