StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:36:48.353	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	125.5847	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.533	0.0000	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0110	125.7440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.551	0.0000	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0110	125.8923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.754	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	126.0406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.754	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0110	126.1780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.847	-0.0005	-0.0005	1.0161	0.0000	0.0000	0.0000	-0.0220	0.0110	126.3153	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:48.956	0.0000	0.0000	1.0225	0.0000	0.0000	0.0000	-0.0220	0.0110	126.4526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.045	0.0000	0.0000	1.0234	0.0000	0.0000	0.0000	-0.0220	0.0110	126.5845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.162	0.0000	-0.0010	1.0112	0.0000	0.0000	0.0000	-0.0220	0.0110	126.7053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.242	0.0000	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0110	126.8207	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.388	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0110	126.9250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.440	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	127.0239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.600	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	127.1118	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.638	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	127.2052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.736	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	127.2876	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.835	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	127.3700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:49.992	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0110	127.4469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.033	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	127.5183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.131	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	127.5897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.231	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	127.6556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.377	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	127.7161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.429	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	127.7710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.581	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	127.8314	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.626	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	127.8809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.764	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	127.9303	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.824	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	127.9797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:50.992	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	128.0237	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.021	-0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0110	128.0621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.147	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0110	128.0951	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.218	-0.0020	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	128.1281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.348	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	128.1555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.416	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	128.1940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.515	-0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	128.2269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.614	-0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.716	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	128.2928	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.811	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	128.3313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:51.935	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	128.3698	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.008	0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	128.4137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.108	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	128.4576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.206	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	128.5071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.305	-0.0034	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	128.5620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.403	-0.0024	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	128.6169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.542	-0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.601	-0.0034	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0220	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.700	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0275	0.0220	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.798	0.0020	0.0005	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.897	0.0005	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	128.8806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:52.996	-0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.9410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.131	0.0000	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	128.9905	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.193	0.0020	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	129.0399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.292	0.0000	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	129.0894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.391	0.0010	-0.0010	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	129.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.490	-0.0034	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	129.1882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.588	-0.0020	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	129.2322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.687	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0275	129.2761	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.788	-0.0020	-0.0059	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0275	129.3091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.885	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:53.984	0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	129.3640	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.082	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	129.3915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.217	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	129.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.280	-0.0005	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	129.4464	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.379	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0275	129.4739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.478	0.0005	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.4958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.608	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0275	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.675	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.5453	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.774	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	129.5728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.872	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.5947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:54.979	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.070	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.199	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.6497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.268	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.6661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.366	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.465	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.6936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.592	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.662	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.761	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.859	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0275	129.7375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:55.977	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0275	129.7430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.057	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.7485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.197	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.255	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	129.7650	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.353	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	129.7760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.452	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0275	129.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.551	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.650	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	129.7980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.792	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.847	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:56.945	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.044	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.143	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.262	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.341	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.439	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.538	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.646	-0.0005	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.735	-0.0010	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.834	0.0000	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:57.933	-0.0005	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.032	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.131	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.233	-0.0010	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.328	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.466	-0.0020	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.526	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.625	-0.0029	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.724	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0275	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.839	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0275	129.7266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:58.922	-0.0024	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.059	0.0010	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.119	0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.224	0.0020	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.317	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0220	129.6057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.441	-0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0220	129.5837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.515	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.5563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.613	-0.0015	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.712	-0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0220	129.4958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.811	-0.0039	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0220	129.4684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:36:59.910	-0.0034	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0220	129.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.045	0.0010	0.0015	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0220	129.3970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.108	0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	129.3695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.206	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0275	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.305	-0.0024	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0275	129.3036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.404	-0.0034	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0275	129.2706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.503	-0.0024	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	129.2322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.601	-0.0010	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0220	129.2047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.701	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0275	129.1827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.799	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0275	129.1498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.899	0.0005	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0275	129.1223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:00.997	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0275	129.0948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.125	-0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0275	129.0674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.195	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0275	129.0454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.293	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0275	129.0179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.393	-0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	128.9960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.496	-0.0015	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	128.9685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.591	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.9520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.716	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	128.9301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.788	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	128.9081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.887	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	128.8971	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:01.986	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.8806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.091	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0165	128.8696	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.183	0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	128.8586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.321	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	128.8422	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.382	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.480	-0.0010	0.0039	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	128.8202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.579	-0.0010	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0165	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.691	0.0029	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	128.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.777	0.0024	0.0044	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0165	128.7872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.907	0.0029	0.0015	1.0015	0.0000	0.0000	0.0000	-0.0385	0.0220	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:02.975	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.073	-0.0024	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.172	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:37:03.271	0.0029	0.0059	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	128.7323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
