StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:24:03.504	-0.0049	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.3625	0.2966	116.5320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:03.568	-0.0068	-0.0044	0.9976	0.0000	0.0000	0.0000	-0.3625	0.2966	116.5045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:03.666	-0.0044	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:03.765	-0.0054	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:03.887	-0.0039	-0.0078	1.0005	0.0000	0.0000	0.0000	-0.3625	0.2966	116.4606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:03.963	-0.0049	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.061	-0.0049	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.160	-0.0049	-0.0054	1.0000	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.259	-0.0044	-0.0054	0.9995	0.0000	0.0000	0.0000	-0.3680	0.3021	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.358	-0.0044	-0.0088	1.0005	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.457	-0.0063	-0.0117	0.9995	0.0000	0.0000	0.0000	-0.3735	0.3021	116.4111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.556	-0.0078	-0.0093	0.9976	0.0000	0.0000	0.0000	-0.3680	0.3021	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.687	-0.0073	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.3680	0.3021	116.4221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.753	-0.0044	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.3680	0.2966	116.4276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.852	-0.0063	-0.0132	0.9985	0.0000	0.0000	0.0000	-0.3735	0.3021	116.4441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:04.949	-0.0088	-0.0103	0.9966	0.0000	0.0000	0.0000	-0.3900	0.3076	116.4825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.049	-0.0005	-0.0073	1.0039	0.0000	0.0610	0.0000	-0.4175	0.3076	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.148	-0.0063	-0.0122	1.0005	0.0000	0.0000	0.0000	-0.3790	0.3021	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.284	-0.0034	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3076	116.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.345	-0.0083	-0.0107	1.0005	0.0000	0.0000	0.0000	-0.3900	0.3076	116.5814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.444	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.3900	0.3076	116.6089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.565	-0.0059	-0.0078	0.9995	0.0000	0.0000	0.0000	-0.3845	0.3021	116.6364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.642	-0.0063	-0.0093	1.0000	0.0000	0.0000	0.0000	-0.3900	0.3076	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.740	-0.0059	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.7078	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.839	-0.0049	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3076	116.7297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:05.941	-0.0054	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3900	0.3076	116.7572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.037	-0.0039	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3900	0.3076	116.7847	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.172	-0.0054	-0.0112	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3076	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.235	-0.0073	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.347	-0.0088	-0.0098	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3076	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.432	-0.0039	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.3955	0.3076	116.8890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.530	-0.0059	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.629	-0.0034	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.730	-0.0059	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.827	-0.0054	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:06.957	-0.0068	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.025	-0.0034	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.9989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.123	-0.0059	-0.0088	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3076	117.0099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.222	-0.0049	-0.0049	0.9971	0.0000	0.0000	0.0000	-0.3955	0.3076	117.0209	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.347	-0.0024	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.420	-0.0068	-0.0098	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0538	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.519	-0.0083	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.617	-0.0034	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.715	-0.0044	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.815	-0.0059	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:07.914	-0.0059	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1088	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.012	-0.0049	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.111	-0.0049	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.209	-0.0059	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.349	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.407	-0.0044	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3131	117.1582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.505	-0.0044	-0.0073	0.9985	0.0000	0.0000	0.0000	-0.4065	0.3131	117.1692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.605	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.703	-0.0054	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3131	117.1857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.802	-0.0049	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.4065	0.3131	117.1967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:08.901	-0.0059	-0.0073	0.9976	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.017	-0.0059	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.098	-0.0054	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.196	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.295	-0.0054	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.411	-0.0049	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.494	-0.0054	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.592	-0.0054	-0.0059	0.9985	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.691	-0.0054	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.790	-0.0059	-0.0073	0.9995	0.0000	0.0000	0.0000	-0.4065	0.3131	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:09.888	-0.0049	-0.0068	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.011	-0.0063	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.086	-0.0054	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.183	-0.0059	-0.0083	1.0015	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.282	-0.0059	0.0000	0.9985	0.0000	0.0000	0.0000	-0.4065	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.388	-0.0054	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3186	117.2406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.480	-0.0063	-0.0083	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.608	-0.0083	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.678	-0.0049	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.4010	0.3186	117.2461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.776	-0.0034	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.875	-0.0024	-0.0127	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:10.974	-0.0078	-0.0107	0.9976	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.073	-0.0063	-0.0054	0.9961	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.201	-0.0024	-0.0063	0.9976	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.270	-0.0049	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.369	-0.0059	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.2076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.468	-0.0088	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3186	117.1912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.567	-0.0073	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3186	117.1802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.665	-0.0039	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3186	117.1747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.764	-0.0059	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3186	117.1527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.862	-0.0024	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:11.960	-0.0020	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.4010	0.3131	117.1143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.061	0.0000	-0.0093	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.159	-0.0044	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0813	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.281	-0.0059	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.4065	0.3131	117.0648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.356	-0.0039	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.455	-0.0015	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	117.0044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.554	-0.0044	-0.0088	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	116.9879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.679	-0.0083	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3131	116.9714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.751	-0.0049	-0.0088	1.0000	0.0000	0.0000	0.0000	-0.4010	0.3131	116.9495	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.850	-0.0010	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.4010	0.3131	116.9275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:12.948	-0.0049	-0.0024	0.9971	0.0000	0.0000	0.0000	-0.4010	0.3186	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.052	-0.0068	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.4010	0.3186	116.8781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.147	-0.0103	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.4010	0.3186	116.8561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.267	-0.0083	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.8231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.344	-0.0044	-0.0107	1.0010	0.0000	0.0000	0.0000	-0.4010	0.3131	116.7902	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.482	-0.0059	-0.0083	0.9966	0.0000	0.0000	0.0000	-0.4010	0.3131	116.7627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.542	0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.7407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.641	-0.0049	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.7188	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.739	-0.0068	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.4010	0.3131	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.862	-0.0024	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.6693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:13.937	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.6418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.036	-0.0063	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.6254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.134	-0.0059	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.6089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.262	-0.0054	-0.0088	1.0000	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.332	-0.0049	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.431	-0.0049	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.530	-0.0073	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.629	-0.0063	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.727	-0.0049	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.847	-0.0059	-0.0083	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.5045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:14.925	-0.0059	-0.0088	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.024	-0.0039	-0.0063	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.122	-0.0054	-0.0073	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.221	-0.0044	-0.0088	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.319	-0.0078	-0.0098	0.9956	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.419	-0.0054	-0.0098	0.9966	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.518	-0.0044	-0.0098	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.616	-0.0068	-0.0054	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.4001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.719	-0.0068	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.814	-0.0059	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:15.913	-0.0034	-0.0083	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.011	-0.0068	-0.0103	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.110	-0.0049	-0.0093	0.9995	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.209	-0.0039	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.321	-0.0049	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.406	-0.0054	-0.0039	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.505	-0.0044	-0.0059	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.604	-0.0039	-0.0063	0.9927	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.704	-0.0034	-0.0063	0.9951	0.0000	0.0000	0.0000	-0.3955	0.3131	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.801	-0.0083	-0.0093	0.9976	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.924	-0.0044	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:16.999	-0.0054	-0.0078	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.097	-0.0063	-0.0078	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.196	-0.0063	-0.0068	0.9980	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.310	-0.0054	-0.0063	0.9985	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.394	-0.0044	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.536	-0.0059	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.591	-0.0054	-0.0073	0.9990	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.690	-0.0054	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.3955	0.3076	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.789	-0.0054	-0.0063	1.0239	0.0000	0.0000	0.0000	-0.3955	0.3076	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.887	-0.0059	-0.0068	1.0278	0.0000	0.0000	0.0000	-0.3900	0.3076	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:17.987	-0.0049	-0.0034	1.0439	0.0000	0.0000	0.0000	-0.3900	0.3076	116.2793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.085	-0.0044	-0.0049	1.0537	0.0000	0.0000	0.0000	-0.3790	0.3021	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:24:18.184	-0.0054	-0.0049	1.0605	0.0000	0.0000	0.0000	-0.3735	0.3021	116.2189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
