StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:54:47.042	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	127.0020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.143	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	127.0898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.240	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	127.1722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.345	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0000	127.2491	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.438	0.0000	-0.0020	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	127.3206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.578	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	127.3865	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.635	0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	127.4524	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.748	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	127.5073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.833	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	127.5677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:47.932	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	127.6172	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.030	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	127.6666	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.131	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7161	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.228	0.0000	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.357	0.0000	0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	127.8040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.425	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	127.8479	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.524	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.8864	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.622	-0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	127.9193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.724	0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	127.9578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.820	0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	127.9907	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:48.919	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0237	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.018	-0.0020	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0000	128.0457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.130	0.0005	0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	128.0731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.215	0.0000	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	128.1061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.331	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.1390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.413	0.0010	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1830	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.550	0.0010	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	128.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.610	0.0000	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.709	0.0034	0.0059	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	128.2983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.807	0.0029	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3478	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:49.906	-0.0010	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4027	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.004	-0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.103	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.203	0.0020	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.301	0.0044	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0000	128.6224	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.400	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	128.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.498	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.604	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.696	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8312	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.795	-0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.8751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.893	-0.0010	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.9191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:50.997	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.9630	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.090	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.225	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.288	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	129.0948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.389	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	129.1278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.487	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	129.1608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.599	-0.0015	-0.0049	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	129.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.683	-0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.817	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	129.2542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.881	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:51.984	-0.0020	-0.0034	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.079	0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.208	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3585	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.275	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.375	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.473	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.608	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.671	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.770	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.869	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:52.968	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.066	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.194	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.264	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.363	-0.0010	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.461	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.560	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.658	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.758	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.857	0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6002	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:53.955	-0.0020	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6057	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.054	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.153	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.252	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.350	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.462	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.548	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.647	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.745	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.852	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:54.943	0.0000	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.068	0.0010	0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.141	0.0010	0.0024	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.239	0.0024	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.338	-0.0005	-0.0005	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.457	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.536	0.0000	0.0044	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6936	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.635	-0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.733	-0.0034	-0.0044	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.839	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:55.931	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.059	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.128	0.0000	-0.0020	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.227	0.0005	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5892	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.326	0.0020	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.465	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.524	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5288	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.622	-0.0034	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.5068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.720	-0.0020	0.0029	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4739	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.820	-0.0015	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4519	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:56.918	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.017	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.116	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3585	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.215	0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3311	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.314	0.0015	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.412	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.516	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.610	0.0015	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.708	0.0029	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.808	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:57.907	0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.005	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.123	0.0024	0.0010	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.203	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.302	-0.0029	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.400	-0.0029	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.499	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.598	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.729	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.795	0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.898	-0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:58.994	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.115	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.191	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.290	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.389	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.501	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.587	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.722	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.784	-0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6664	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.883	-0.0024	0.0034	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6499	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:54:59.982	-0.0024	-0.0039	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.080	-0.0015	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.179	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.278	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.377	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.476	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5620	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.599	0.0000	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.673	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.791	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5400	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:00.871	0.0010	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.5291	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.002	0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.068	0.0010	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.216	0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.5016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.266	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.423	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4961	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.468	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.573	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.661	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	128.4741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.775	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.859	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4741	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:55:01.982	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
