StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:47:23.573	0.0044	0.0054	1.0083	-0.0610	0.0000	0.0000	-0.0110	-0.0055	143.9758	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.593	0.0005	0.0015	0.9961	-0.0610	0.0610	0.0000	-0.0110	-0.0055	143.9484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.613	0.0000	0.0005	0.9941	0.0000	0.0000	0.0000	-0.0110	-0.0055	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.653	0.0024	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0055	143.9044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.654	-0.0029	-0.0049	0.9888	0.0000	0.0000	0.0000	-0.0110	-0.0055	143.8879	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.673	-0.0054	-0.0098	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0000	143.8770	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.693	-0.0059	-0.0088	1.0063	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.712	-0.0020	-0.0078	1.0068	0.0000	0.0000	0.0000	-0.0275	0.0000	143.8715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.732	-0.0024	-0.0024	1.0049	0.0000	0.0000	0.0000	-0.0275	0.0000	143.8660	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.752	0.0039	0.0024	1.0127	0.0000	0.0000	0.0000	-0.0275	0.0000	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.814	0.0015	0.0000	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0000	143.8550	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.815	-0.0024	0.0010	0.9956	0.0000	0.0000	0.0000	-0.0275	0.0000	143.8550	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.815	0.0029	0.0049	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8550	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.831	0.0005	0.0000	0.9932	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8550	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.850	0.0000	-0.0005	0.9888	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8660	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.870	-0.0005	0.0010	0.9951	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.890	0.0000	0.0010	0.9932	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8824	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.910	0.0010	0.0010	0.9956	0.0000	0.0000	0.0000	-0.0220	0.0000	143.8934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.930	0.0000	0.0029	1.0059	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9099	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.949	0.0024	0.0015	1.0132	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.969	-0.0005	-0.0010	1.0068	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:23.989	0.0000	0.0010	1.0083	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9648	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.043	0.0015	0.0024	1.0063	0.0000	0.0000	0.0000	-0.0165	0.0000	143.9868	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.043	-0.0005	0.0000	0.9902	0.0000	0.0000	0.0000	-0.0110	0.0000	144.0033	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.048	0.0000	0.0005	0.9912	0.0000	0.0000	0.0000	-0.0110	0.0000	144.0308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.068	0.0029	0.0039	0.9946	0.0000	0.0000	0.0000	-0.0110	0.0000	144.0527	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.088	0.0000	-0.0005	0.9912	0.0000	0.0000	0.0000	-0.0110	0.0000	144.0747	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.107	0.0024	0.0024	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.127	0.0005	0.0020	1.0054	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.1296	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.147	0.0015	0.0015	1.0044	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.1516	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.200	-0.0010	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.1791	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.201	-0.0005	0.0000	1.0059	0.0000	0.0000	0.0000	-0.0055	-0.0055	144.2120	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.206	-0.0005	-0.0063	1.0049	0.0000	0.0000	0.0000	-0.0055	0.0000	144.2395	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.226	-0.0073	-0.0127	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0000	144.2780	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.246	-0.0054	-0.0068	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	144.3274	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.265	-0.0059	-0.0044	0.9917	0.0000	0.0000	0.0000	-0.0220	0.0000	144.3713	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.285	-0.0010	-0.0020	0.9932	0.0000	0.0000	0.0000	-0.0275	0.0055	144.4153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.304	0.0029	0.0044	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0055	144.4537	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.324	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	144.4922	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.344	0.0024	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0220	0.0000	144.5361	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.364	0.0024	0.0029	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	144.5801	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.418	0.0010	0.0029	1.0063	0.0000	0.0000	0.0000	-0.0165	0.0000	144.6240	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.419	0.0015	0.0010	1.0073	0.0000	0.0000	0.0000	-0.0165	0.0000	144.6680	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.423	0.0015	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0000	144.7119	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.443	-0.0005	0.0039	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0000	144.7559	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.463	0.0029	0.0073	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0000	144.7998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.483	0.0010	0.0005	0.9932	0.0000	0.0000	0.0000	-0.0055	0.0000	144.8438	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.503	0.0015	-0.0034	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	144.8877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.522	-0.0024	-0.0063	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	144.9371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.541	-0.0078	-0.0093	0.9946	0.0000	0.0000	0.0000	-0.0165	0.0000	144.9921	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.561	-0.0054	-0.0044	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	145.0415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.581	0.0000	0.0000	1.0083	0.0000	0.0000	0.0000	-0.0220	0.0055	145.0909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.636	0.0015	0.0020	1.0068	0.0000	0.0000	0.0000	-0.0165	0.0055	145.1349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.636	0.0020	0.0024	1.0029	0.0000	0.0000	0.0000	-0.0165	0.0000	145.1788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.641	0.0034	0.0044	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0000	145.2228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.660	-0.0005	0.0005	0.9932	0.0000	0.0000	0.0000	-0.0110	0.0000	145.2612	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.680	0.0024	0.0029	0.9883	0.0000	0.0000	0.0000	-0.0110	0.0000	145.2997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.700	0.0010	0.0039	0.9946	0.0000	0.0000	0.0000	-0.0055	0.0000	145.3381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.719	-0.0034	-0.0024	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0000	145.3876	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.739	-0.0039	-0.0063	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0055	145.4315	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.759	0.0005	-0.0034	1.0083	0.0000	0.0000	0.0000	-0.0165	0.0000	145.4810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.779	-0.0024	-0.0029	1.0049	0.0000	0.0000	0.0000	-0.0165	0.0055	145.5249	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.798	0.0015	0.0020	1.0063	0.0000	0.0000	0.0000	-0.0165	0.0055	145.5634	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.856	0.0000	0.0044	1.0103	0.0000	0.0000	0.0000	-0.0165	0.0055	145.5963	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.856	0.0000	0.0024	1.0054	0.0000	0.0000	0.0000	-0.0110	0.0055	145.6293	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.858	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0055	145.6622	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.877	0.0010	-0.0005	0.9917	0.0000	0.0000	0.0000	-0.0110	0.0000	145.6952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.897	0.0039	0.0029	0.9897	0.0000	0.0000	0.0000	-0.0110	0.0000	145.7281	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.917	-0.0015	-0.0005	0.9863	0.0000	0.0000	0.0000	-0.0110	0.0000	145.7556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.937	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	-0.0110	0.0000	145.7886	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:24.956	-0.0010	0.0005	1.0059	0.0000	0.0000	0.0000	-0.0110	0.0000	145.8215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.013	-0.0044	-0.0044	1.0156	0.0000	0.0000	0.0000	-0.0110	0.0055	145.8545	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.013	-0.0015	-0.0039	1.0161	0.0000	0.0000	0.0000	-0.0110	0.0055	145.8875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.015	-0.0005	-0.0015	1.0098	0.0000	0.0000	0.0000	-0.0165	0.0055	145.9204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.035	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0055	145.9479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.055	-0.0020	0.0005	0.9878	0.0000	0.0000	0.0000	-0.0165	0.0055	145.9753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.075	0.0000	0.0029	0.9917	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0028	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.095	0.0015	0.0010	0.9907	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.114	0.0015	-0.0010	0.9893	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0413	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.135	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0577	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.154	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.173	-0.0024	0.0005	1.0029	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0852	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.230	0.0000	0.0029	1.0103	0.0000	0.0000	0.0000	-0.0055	0.0055	146.1017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.230	0.0020	0.0024	1.0112	0.0000	0.0000	0.0000	-0.0055	0.0055	146.1072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.233	0.0024	-0.0015	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0055	146.1127	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.253	-0.0010	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0055	146.1182	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.273	-0.0015	-0.0034	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0055	146.1237	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.292	-0.0049	-0.0034	0.9917	0.0000	0.0000	0.0000	-0.0110	0.0055	146.1237	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.312	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0055	146.1182	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.331	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	146.1127	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.351	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0962	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.371	0.0024	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0797	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.391	0.0005	0.0010	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0577	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.447	-0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0303	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.447	-0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0055	146.0028	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.450	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0055	145.9644	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.469	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0055	145.9314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.490	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0055	145.8875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.510	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0110	0.0055	145.8490	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.529	0.0000	-0.0005	0.9946	0.0000	0.0000	0.0000	-0.0110	0.0055	145.7996	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.549	-0.0044	-0.0020	0.9956	0.0000	0.0000	0.0000	-0.0110	0.0055	145.7556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.569	0.0024	0.0015	1.0078	0.0000	0.0000	0.0000	-0.0110	0.0110	145.7062	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.589	-0.0005	-0.0015	1.0034	0.0000	0.0000	0.0000	-0.0110	0.0110	145.6512	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.608	-0.0010	-0.0020	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0110	145.5963	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.669	0.0005	-0.0015	1.0063	0.0000	0.0000	0.0000	-0.0165	0.0110	145.5359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.669	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0110	145.4810	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.669	0.0000	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0110	145.4205	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.688	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0110	145.3601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.707	0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0110	145.2997	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.727	-0.0024	-0.0029	0.9971	0.0000	0.0000	0.0000	-0.0165	0.0110	145.2393	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.747	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0110	145.1843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.767	-0.0015	-0.0024	1.0054	0.0000	0.0000	0.0000	-0.0220	0.0110	145.1239	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.786	0.0020	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0110	145.0635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.839	0.0063	0.0142	0.9917	0.0000	0.0000	0.0000	-0.0165	0.0055	144.9976	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.839	0.0059	0.0156	0.9966	0.0000	0.0000	0.0000	-0.0055	0.0055	144.9261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.846	0.0034	0.0059	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	144.8602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.866	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	144.7998	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.885	0.0005	-0.0034	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	144.7449	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.905	0.0005	-0.0015	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	144.6954	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.925	-0.0029	-0.0020	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	144.6460	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.944	-0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	144.5966	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.964	-0.0015	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	144.5471	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:25.984	-0.0015	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	144.5032	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.004	-0.0010	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0000	144.4592	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.053	0.0010	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	144.4098	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.053	0.0015	-0.0039	1.0044	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3604	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.063	-0.0024	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0000	144.3219	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.082	-0.0029	-0.0010	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0055	144.2780	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.102	-0.0029	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0055	144.2340	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.122	0.0000	-0.0010	0.9966	0.0000	0.0000	0.0000	-0.0165	0.0055	144.1846	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.143	0.0039	0.0039	0.9951	0.0000	0.0000	0.0000	-0.0110	0.0000	144.1351	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.162	0.0059	0.0088	0.9888	0.0000	0.0000	0.0000	-0.0055	0.0000	144.0802	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.182	0.0015	0.0039	0.9888	0.0000	0.0000	0.0000	-0.0055	0.0000	144.0363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.201	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	143.9978	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.221	-0.0020	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	143.9594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.276	-0.0024	-0.0034	1.0059	0.0000	0.0000	0.0000	-0.0055	0.0000	143.9319	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.277	-0.0015	-0.0039	1.0088	0.0000	0.0000	0.0000	-0.0110	0.0000	143.9044	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.280	0.0005	-0.0029	1.0068	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.300	0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8440	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.320	-0.0010	0.0024	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0000	143.8220	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.340	-0.0005	0.0024	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	143.8000	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.359	0.0015	0.0010	0.9927	0.0000	0.0000	0.0000	-0.0055	0.0000	143.7781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.379	0.0015	-0.0010	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0000	143.7561	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:47:26.431	0.0015	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0055	0.0000	143.7341	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
