StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:28:25.872	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0330	144.2560	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:25.971	-0.0015	-0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0330	144.3274	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.069	0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0330	144.4153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.168	0.0000	0.0005	0.9941	0.0000	0.0000	0.0000	0.0000	0.0330	144.5416	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.266	-0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	0.0055	0.0275	144.6790	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.380	-0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	0.0055	0.0275	144.8163	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.464	0.0005	0.0010	1.0103	0.0000	0.0000	0.0000	0.0055	0.0275	144.9866	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.609	-0.0005	0.0005	0.9917	0.0000	0.0000	0.0000	0.0055	0.0275	145.1898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.661	0.0000	0.0010	1.0015	0.0000	0.0000	0.0000	0.0055	0.0275	145.4370	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.774	0.0000	0.0029	0.9966	0.0000	0.0000	0.0000	0.0055	0.0275	145.7336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.859	-0.0020	-0.0049	1.0029	0.0000	0.0000	0.0000	0.0055	0.0275	146.0248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:26.996	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	0.0275	146.3104	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.056	-0.0029	0.0000	0.9946	0.0000	0.0000	0.0000	0.0055	0.0275	146.5741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.155	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	0.0110	0.0275	146.7993	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.253	-0.0010	0.0000	0.9937	0.0000	0.0000	0.0000	0.0055	0.0275	146.9861	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.352	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	0.0275	147.1344	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.451	0.0000	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0110	0.0275	147.2388	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.579	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.0220	147.2882	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.648	0.0000	0.0010	0.9961	0.0000	0.0000	0.0000	0.0110	0.0220	147.2827	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.747	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0110	0.0165	147.2333	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.846	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0110	0.0165	147.1179	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:27.944	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	0.0110	0.0165	146.9312	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.043	-0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	0.0110	0.0165	146.6785	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.178	0.0024	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0055	0.0165	146.3983	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.241	-0.0010	0.0010	0.9951	0.0000	0.0000	0.0000	0.0110	0.0165	146.0907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.339	-0.0015	0.0015	1.0020	0.0000	0.0000	0.0000	0.0110	0.0110	145.7391	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.438	-0.0010	0.0010	0.9922	0.0000	0.0000	0.0000	0.0110	0.0110	145.3381	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.537	-0.0034	0.0034	1.0000	0.0000	0.0000	0.0000	0.0110	0.0165	144.8932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.651	0.0005	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0055	0.0165	144.3988	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.735	-0.0005	-0.0020	0.9927	0.0000	0.0000	0.0000	0.0110	0.0110	143.8550	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.832	-0.0039	0.0010	1.0068	0.0000	0.0000	0.0000	0.0110	0.0110	143.2837	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:28.932	0.0015	0.0000	0.9941	0.0000	0.0000	0.0000	0.0110	0.0110	142.7234	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.052	0.0034	0.0010	1.0083	0.0000	0.0000	0.0000	0.0165	0.0110	142.2290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.129	-0.0024	-0.0049	0.9883	0.0000	0.0000	0.0000	0.0165	0.0110	141.8555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.231	-0.0005	-0.0005	1.0063	0.0000	0.0000	0.0000	0.0055	0.0165	141.6687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.327	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0165	0.0110	141.6522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.455	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0110	0.0110	141.8555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.524	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0165	142.2180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.623	-0.0010	-0.0015	1.0210	0.0000	0.0000	0.0000	0.0110	0.0110	142.6794	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.722	-0.0015	-0.0020	1.0308	0.0000	0.0000	0.0000	0.0055	0.0165	143.2397	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.844	-0.0024	0.0020	1.0342	0.0000	0.0000	0.0000	0.0110	0.0165	143.8605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:29.919	0.0015	0.0029	1.0527	0.0000	0.0000	0.0000	0.0110	0.0110	144.5251	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.018	-0.0020	-0.0034	1.0557	0.0000	0.0000	0.0000	0.0055	0.0110	145.2228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.117	0.0010	-0.0015	1.0762	0.0000	0.0000	0.0000	0.0110	0.0110	145.9204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.216	0.0010	0.0029	1.0679	0.0000	0.0000	0.0000	0.0055	0.0110	146.6345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.315	0.0000	-0.0015	1.0747	0.0000	0.0000	0.0000	0.0055	0.0110	147.3322	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.439	-0.0029	0.0015	1.0713	0.0000	0.0000	0.0000	0.0055	0.0110	148.0133	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.512	0.0010	0.0020	1.0728	0.0000	0.0000	0.0000	0.0055	0.0110	148.6890	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.611	-0.0034	-0.0054	1.0737	0.0000	0.0000	0.0000	0.0055	0.0055	149.3372	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.709	0.0010	0.0029	1.0684	0.0000	0.0000	0.0000	0.0055	0.0110	149.9689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.808	-0.0010	0.0000	1.0688	0.0000	0.0000	0.0000	0.0055	0.0110	150.5676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:30.907	0.0000	-0.0005	1.0532	0.0000	0.0000	0.0000	0.0055	0.0110	151.1444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.040	-0.0005	0.0005	1.0474	0.0000	0.0000	0.0000	0.0055	0.0110	151.6937	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.105	0.0005	0.0000	1.0342	0.0000	0.0000	0.0000	0.0055	0.0110	152.2211	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.203	0.0000	-0.0010	1.0278	0.0000	0.0000	0.0000	0.0000	0.0110	152.7264	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.302	-0.0015	-0.0010	1.0127	0.0000	0.0000	0.0000	0.0000	0.0110	153.2153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.400	-0.0010	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0110	153.6768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.499	-0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0110	154.1107	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.598	-0.0005	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0165	154.5227	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.697	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0165	154.9072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.816	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0055	0.0165	155.2753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.894	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0165	155.6433	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:31.993	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0165	155.9839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.092	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0165	156.3080	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.191	-0.0005	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0220	156.6211	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.289	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0220	156.9177	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.387	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0220	157.1924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.486	0.0000	-0.0005	1.0029	0.0000	0.0000	0.0000	0.0000	0.0220	157.4670	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.586	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0220	157.7252	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.684	0.0010	0.0015	0.9966	0.0000	0.0000	0.0000	0.0000	0.0220	157.9669	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.783	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0220	158.2031	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.886	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0275	158.4393	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:32.980	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0220	158.6646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.093	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0220	158.8898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.178	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0220	159.0820	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.295	-0.0010	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0220	159.2688	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.375	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0220	159.4556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.475	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0220	159.6313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.573	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0220	159.8016	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.671	0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0220	159.9719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.771	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0220	160.1257	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.870	0.0000	-0.0005	0.9971	0.0000	0.0000	0.0000	0.0000	0.0220	160.2795	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:33.969	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0220	160.4333	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.067	0.0000	0.0005	1.0073	0.0000	0.0000	0.0000	0.0000	0.0220	160.5762	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.166	0.0000	0.0000	1.0151	0.0000	0.0000	0.0000	0.0000	0.0220	160.7135	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.265	-0.0005	0.0005	1.0190	0.0000	0.0000	0.0000	0.0000	0.0220	160.8398	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.364	-0.0010	0.0000	1.0195	0.0000	0.0000	0.0000	0.0000	0.0220	160.9772	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.463	0.0000	0.0005	1.0054	0.0000	0.0000	0.0000	0.0055	0.0220	161.1035	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.561	-0.0015	0.0000	1.0049	0.0000	0.0000	0.0000	0.0000	0.0275	161.2244	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.673	-0.0010	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0275	161.3342	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.759	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0055	0.0275	161.4386	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.903	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0000	0.0275	161.5320	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:34.955	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0275	161.6199	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.055	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0275	161.6968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.153	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0275	161.7792	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.252	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0275	161.8616	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.351	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0275	161.9440	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.450	0.0000	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	0.0275	162.0154	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.548	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0275	162.0813	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.647	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0275	162.1417	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.745	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0275	162.2021	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.844	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0275	162.2681	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:35.943	-0.0005	0.0020	0.9985	0.0000	0.0000	0.0000	0.0055	0.0275	162.3120	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.042	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0275	162.3615	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.141	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	0.0055	0.0275	162.3999	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.239	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0275	162.4384	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.339	-0.0024	0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	0.0330	162.4768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.437	-0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0055	0.0275	162.5098	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.569	-0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.0330	162.5372	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.633	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0055	0.0275	162.5757	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.745	-0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	0.0055	0.0330	162.6141	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.832	-0.0034	0.0015	0.9976	0.0000	0.0000	0.0000	0.0055	0.0330	162.6526	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:36.967	0.0005	0.0044	0.9971	0.0000	0.0000	0.0000	0.0055	0.0330	162.6965	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.028	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	0.0330	162.7350	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.128	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0055	0.0330	162.7789	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.227	0.0015	0.0010	0.9966	0.0000	0.0000	0.0000	0.0110	0.0330	162.8284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.357	-0.0034	0.0029	0.9976	0.0000	0.0000	0.0000	0.0110	0.0330	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.424	-0.0015	0.0024	0.9966	0.0000	0.0000	0.0000	0.0110	0.0330	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.522	-0.0005	-0.0039	0.9990	0.0000	0.0000	0.0000	0.0110	0.0330	162.9822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.621	0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	0.0330	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.757	0.0000	0.0039	1.0034	0.0000	0.0000	0.0000	0.0110	0.0385	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.818	-0.0039	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	0.0385	163.2074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:37.917	-0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	0.0110	0.0385	163.2843	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.017	-0.0039	0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	163.3722	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.154	-0.0020	0.0029	0.9985	0.0000	0.0000	0.0000	0.0055	0.0385	163.4601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.213	-0.0024	0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	0.0385	163.5425	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.312	-0.0024	0.0000	0.9980	0.0000	0.0000	0.0000	0.0110	0.0385	163.6304	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.410	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.7073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.509	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.7842	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.608	0.0020	0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	0.0385	163.8611	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.706	-0.0029	-0.0015	0.9980	0.0000	0.0000	0.0000	0.0055	0.0385	163.9325	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.806	-0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	0.0055	0.0385	164.0039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:38.904	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0385	164.0643	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.002	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0055	0.0439	164.1248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.102	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	0.0055	0.0439	164.1742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.217	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0055	0.0439	164.2291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.299	-0.0024	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0439	164.2786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.398	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.3280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.496	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.595	0.0020	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0439	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.693	-0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.793	-0.0020	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0439	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.891	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0439	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:39.990	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0055	0.0439	164.5587	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.088	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0439	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:28:40.192	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0439	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
