StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:28:56.151	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.250	0.0005	-0.0005	0.9980	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.348	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.461	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.546	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.658	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.4615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.744	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.4286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.854	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:56.941	0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.046	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.140	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.3132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.327	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.338	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.2638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.464	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.2418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.535	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.683	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.732	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.1704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.874	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:57.930	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0385	-0.0055	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.086	0.0000	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0385	-0.0055	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.127	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.292	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.327	0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0385	-0.0110	112.0770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.499	-0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.0715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.522	0.0039	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0439	-0.0055	112.0660	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.723	0.0024	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0660	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.725	0.0020	0.0049	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.819	-0.0034	-0.0078	0.9990	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.0496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:58.927	-0.0024	-0.0044	0.9966	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.016	-0.0020	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.115	0.0029	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.214	0.0020	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.312	-0.0049	-0.0005	0.9976	-0.0610	0.0000	0.0000	-0.0549	-0.0110	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.412	0.0024	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.528	0.0029	-0.0015	0.9995	-0.0610	0.0000	0.0000	-0.0604	-0.0110	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.609	-0.0034	-0.0049	0.9971	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.1759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.731	-0.0073	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.1924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.807	-0.0015	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:28:59.918	0.0059	0.0044	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.005	0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.136	0.0039	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.202	0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.337	-0.0005	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.399	-0.0020	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.525	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.598	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.707	-0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.796	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.927	-0.0015	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:00.992	0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.122	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.4451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.190	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.343	-0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.388	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.543	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.589	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.772	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.783	0.0005	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.882	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:01.982	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.079	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.178	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.378	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.379	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.475	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.577	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.672	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.788	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.940	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:02.979	0.0000	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.137	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.176	0.0000	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.265	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.395	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.463	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.621	-0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.662	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.826	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:03.865	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.035	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.055	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.187	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.252	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.391	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.450	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.619	-0.0005	-0.0024	0.9961	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.659	-0.0010	-0.0107	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.833	-0.0034	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.847	0.0015	-0.0005	1.0015	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:04.944	-0.0005	-0.0054	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.049	0.0034	0.0049	0.9980	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.141	0.0015	0.0029	1.0005	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.265	0.0010	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.412	0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.448	-0.0039	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.608	0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.635	0.0029	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.806	0.0015	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.832	-0.0020	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:05.931	-0.0010	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.072	0.0024	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.129	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.271	-0.0024	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.327	-0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.428	0.0000	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.525	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.631	-0.0010	-0.0044	1.0015	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.722	-0.0034	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.823	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:06.920	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.102	0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.119	-0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.239	-0.0005	-0.0010	0.9971	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.316	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.434	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.513	0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.612	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.712	0.0024	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.853	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:07.908	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.2858	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.050	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.2693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.106	-0.0010	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.253	-0.0039	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.304	-0.0005	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.2253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.449	0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.2089	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.501	0.0005	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.661	0.0000	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.699	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.861	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:08.904	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.074	0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.1375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.095	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.192	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.290	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.1155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.460	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.488	0.0000	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.663	-0.0010	-0.0039	0.9985	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.686	0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.0770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.785	0.0000	0.0020	1.0010	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.0660	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.884	0.0020	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.0605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:09.982	0.0010	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.081	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.0441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.180	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.0386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.283	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.0331	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.377	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.478	-0.0020	0.0015	1.0005	0.0000	0.0000	0.0610	-0.0604	-0.0055	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.574	-0.0010	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.684	0.0000	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.772	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.879	0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:29:10.970	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.0001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
