StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:50:27.097	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7980	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.195	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.293	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.393	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.491	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.596	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.689	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8309	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.789	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.888	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:27.986	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.085	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.188	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.283	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.407	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8749	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.481	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.579	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8859	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.678	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.780	0.0005	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.875	-0.0010	-0.0044	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:28.996	0.0000	0.0044	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	129.9023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.073	0.0015	0.0024	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0000	129.9023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.173	0.0000	-0.0044	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.9023	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.271	0.0024	-0.0044	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.370	-0.0015	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.469	-0.0020	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.586	0.0000	0.0039	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8639	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.667	0.0024	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.807	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8474	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.865	-0.0010	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8364	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:29.964	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.8199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.062	0.0010	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0000	129.8035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.161	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7870	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.260	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.394	0.0000	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.7540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.458	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.558	-0.0005	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.655	-0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.6881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.754	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.853	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:30.952	-0.0029	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	129.6112	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.051	-0.0024	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.150	-0.0010	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.268	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	129.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.347	0.0000	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.446	-0.0010	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.545	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4409	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.652	-0.0005	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	129.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.742	-0.0015	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.868	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:31.940	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.3036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.039	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.138	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	129.2377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.256	0.0010	0.0034	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0000	129.2212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.335	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.473	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.533	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.636	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.1113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.731	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.861	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:32.929	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.028	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.127	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	129.0015	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.241	0.0000	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.324	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.462	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.522	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9301	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.620	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.720	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.9026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.818	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8861	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:33.917	-0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.016	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.114	-0.0005	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.214	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.312	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.412	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8147	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.510	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.609	0.0029	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.708	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.807	-0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:34.905	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.005	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.103	0.0015	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.202	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.315	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.400	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.535	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.597	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0055	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.704	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0000	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.795	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.914	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0000	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:35.993	0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.093	0.0010	0.0005	1.0117	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.7323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.191	0.0005	0.0005	1.0254	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.7268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.290	0.0000	0.0000	1.0317	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.7213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.388	0.0000	0.0000	1.0483	0.0000	0.0000	0.0000	-0.0110	-0.0055	128.7103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.526	-0.0010	0.0000	1.0571	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.586	0.0000	0.0000	1.0718	0.0000	0.0000	0.0000	-0.0110	0.0000	128.6554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.691	0.0000	0.0005	1.0757	0.0000	0.0000	0.0000	-0.0055	0.0000	128.6115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.784	0.0005	0.0000	1.0747	0.0000	0.0000	0.0000	-0.0055	0.0000	128.5565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.909	0.0000	0.0020	1.0718	0.0000	0.0000	0.0000	-0.0110	0.0000	128.4796	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:36.981	-0.0010	-0.0039	1.0708	0.0000	0.0000	0.0000	-0.0055	0.0000	128.3807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.080	0.0000	0.0000	1.0703	0.0000	0.0000	0.0000	-0.0055	0.0000	128.2544	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.180	0.0000	0.0000	1.0757	0.0000	0.0000	0.0000	-0.0055	0.0000	128.1006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.278	-0.0005	-0.0005	1.0718	0.0000	0.0000	0.0000	-0.0055	0.0000	127.9193	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.376	0.0000	-0.0044	1.0737	0.0000	0.0000	0.0000	-0.0055	0.0000	127.7216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.513	-0.0054	-0.0054	1.0679	0.0000	0.0000	0.0000	0.0000	0.0000	127.4908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.574	0.0015	0.0000	1.0444	0.0000	0.0000	0.0000	0.0000	-0.0055	127.2437	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.674	0.0000	-0.0039	1.0435	0.0000	0.0000	0.0000	-0.0110	0.0000	126.9800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.773	0.0000	0.0005	1.0327	0.0000	0.0000	0.0000	-0.0055	0.0000	126.6888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.871	-0.0005	-0.0034	1.0200	0.0000	0.0000	0.0000	-0.0110	0.0000	126.3757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:37.970	0.0000	-0.0005	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	126.0297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.069	0.0000	0.0000	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0000	125.6726	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.173	0.0024	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0000	125.2661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.266	0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	-0.0055	0.0000	124.8047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.383	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0055	124.2828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.464	0.0000	0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0055	123.6896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.591	0.0000	0.0010	0.9956	0.0000	0.0000	0.0000	-0.0110	-0.0055	123.0304	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.662	0.0000	-0.0015	1.0029	0.0000	0.0000	0.0000	-0.0110	-0.0055	122.3108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.761	0.0005	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	-0.0055	121.5637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.860	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0110	-0.0055	120.8221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:38.959	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0055	120.1135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.058	0.0010	0.0024	0.9941	0.0000	0.0000	0.0000	-0.0110	-0.0055	119.4598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.165	0.0024	0.0015	1.0039	0.0000	0.0000	0.0000	-0.0110	-0.0055	118.8776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.255	-0.0010	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0055	118.3722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.384	0.0015	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	-0.0110	117.9382	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.453	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0110	117.5757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.552	0.0015	0.0029	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.2791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.651	-0.0005	-0.0024	1.0054	0.0000	0.0000	0.0000	-0.0165	-0.0110	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.753	0.0000	0.0005	0.9946	0.0000	0.0000	0.0000	-0.0110	-0.0110	116.8341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.848	-0.0039	-0.0024	1.0078	0.0610	0.0000	0.0000	-0.0165	-0.0110	116.6803	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:39.974	0.0015	-0.0005	0.9878	0.0610	0.0000	0.0000	-0.0165	-0.0165	116.5649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.046	0.0039	0.0000	1.0137	0.0000	0.0000	0.0000	-0.0110	-0.0110	116.4935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.145	0.0010	0.0000	0.9922	0.0000	0.0000	0.0000	-0.0055	-0.0110	116.4551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.244	-0.0005	0.0010	1.0049	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.4386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.342	-0.0010	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0165	116.4441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.441	-0.0005	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.4771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.566	0.0015	0.0010	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0165	116.5265	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.638	0.0005	-0.0044	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0165	116.6034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.738	0.0005	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	-0.0165	116.6968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.836	0.0010	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	-0.0165	116.8066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:40.936	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	-0.0165	116.9165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.034	-0.0010	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0165	116.9989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.134	0.0015	0.0000	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0165	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.233	-0.0005	0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0165	117.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.332	-0.0005	-0.0024	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0165	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.430	-0.0005	-0.0010	0.9941	0.0000	0.0000	0.0000	0.0000	-0.0165	117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.528	0.0015	0.0000	1.0059	0.0000	0.0000	0.0000	0.0000	-0.0165	116.9550	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.627	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	-0.0220	116.8835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.726	0.0005	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0165	116.7957	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.825	-0.0010	0.0000	0.9937	0.0000	0.0000	0.0000	0.0000	-0.0220	116.6913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:41.925	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	0.0055	-0.0220	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:50:42.023	0.0029	0.0015	0.9971	0.0000	0.0000	0.0000	0.0110	-0.0220	116.4606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
