StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:39:08.804	-0.0005	0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	162.6306	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:08.903	0.0000	0.0034	1.0020	0.0000	0.0000	0.0000	0.0000	0.0055	162.6910	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.001	0.0010	-0.0044	1.0029	0.0000	0.0000	0.0000	0.0000	0.0055	162.7515	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.100	0.0000	-0.0044	1.0010	0.0000	0.0000	0.0000	0.0000	0.0110	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.199	0.0015	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0110	162.8833	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.299	-0.0010	-0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0110	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.398	-0.0054	-0.0059	1.0005	0.0000	0.0000	0.0000	0.0000	0.0110	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.496	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	0.0000	0.0110	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.595	-0.0015	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0110	163.2074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.694	-0.0015	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0110	163.2898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.793	0.0015	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0110	163.3722	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.891	-0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	163.4546	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:09.991	0.0010	-0.0034	1.0029	0.0000	0.0000	0.0000	0.0000	0.0165	163.5425	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.090	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0165	163.6194	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.188	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0165	163.6908	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.287	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0165	163.7512	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.386	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0165	163.8116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.485	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0165	163.8611	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.584	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.9105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.683	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.9655	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.782	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.0314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:10.881	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.0753	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.009	0.0010	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.078	-0.0034	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.1742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.177	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2181	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.275	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.375	0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2950	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.474	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.572	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.672	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.770	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4214	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.869	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:11.968	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4763	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.066	-0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5038	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.165	0.0000	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.271	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5477	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.363	0.0000	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5752	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.463	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5972	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.561	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.659	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.759	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6576	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.881	0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6851	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:12.956	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.056	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.154	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7400	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.270	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.352	-0.0010	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.451	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7729	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.550	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.654	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.747	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8169	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.873	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:13.945	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	164.8389	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.044	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.8499	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.143	0.0020	0.0005	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	164.8608	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.242	-0.0020	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0165	164.8718	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.341	-0.0015	-0.0039	1.0024	0.0000	0.0000	0.0000	-0.0055	0.0165	164.8718	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.470	0.0005	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.539	-0.0054	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8553	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.637	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8553	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.736	0.0000	0.0029	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8499	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.835	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0220	164.8389	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:14.933	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.033	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.8114	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.132	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.230	0.0024	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.330	0.0000	-0.0049	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.428	0.0034	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0055	0.0220	164.7015	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.527	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6741	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.626	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6411	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.725	-0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.824	-0.0039	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:15.923	-0.0015	0.0024	0.9956	0.0000	0.0000	0.0000	-0.0055	0.0165	164.5313	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.021	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.120	0.0000	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.4434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.219	0.0020	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.336	0.0029	0.0034	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.417	0.0039	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0220	164.3005	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.515	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0220	164.2566	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.614	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0220	164.2072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.717	-0.0020	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	164.1467	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.812	-0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	164.0918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:16.932	0.0039	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	164.0479	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.010	0.0029	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	163.9984	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.107	0.0034	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0110	0.0165	163.9380	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.211	0.0000	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.8831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.306	0.0034	0.0020	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	163.8281	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.405	-0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	163.7787	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.533	-0.0005	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.7238	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.602	-0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.6798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.702	-0.0005	0.0024	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0165	163.6359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.800	-0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5864	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.909	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5425	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:17.997	0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.5150	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.129	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4875	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.196	-0.0020	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4491	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.294	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0165	163.4052	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.393	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3667	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.492	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.3337	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.591	-0.0020	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.721	-0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.788	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0110	163.2349	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.887	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.2129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:18.986	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1854	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.085	0.0000	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0110	163.1580	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.183	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.283	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.1085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.381	-0.0005	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0165	163.0920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.480	0.0024	0.0015	0.9971	0.0000	0.0000	0.0000	-0.0055	0.0110	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.593	0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0055	0.0110	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.677	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	163.0536	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.776	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0055	0.0110	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.875	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	163.0206	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:19.975	-0.0024	-0.0059	0.9971	0.0000	0.0000	0.0000	0.0000	0.0110	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.073	0.0020	-0.0034	1.0015	0.0000	0.0000	0.0000	0.0000	0.0110	162.9987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.171	0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0165	162.9822	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.270	-0.0020	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0055	0.0110	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.386	0.0000	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0110	162.9437	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.467	0.0000	0.0005	0.9980	0.0000	0.0000	0.0000	-0.0055	0.0110	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.567	-0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	162.9272	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.666	-0.0024	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0110	162.9053	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.764	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	0.0000	0.0110	162.8943	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.862	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0110	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:20.962	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.060	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	162.8778	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.160	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0110	162.8723	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.258	-0.0005	0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0110	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.358	-0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0110	162.8668	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.455	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0110	162.8558	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.554	0.0005	-0.0005	1.0049	0.0000	0.0000	0.0000	0.0000	0.0110	162.8503	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.653	0.0000	0.0005	1.0249	0.0000	0.0000	0.0000	0.0000	0.0055	162.8448	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.758	0.0000	0.0000	1.0313	0.0000	0.0000	0.0000	0.0000	0.0055	162.8284	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.851	0.0000	0.0005	1.0479	0.0000	0.0000	0.0000	0.0000	0.0055	162.8174	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:21.961	-0.0010	-0.0005	1.0513	0.0000	0.0000	0.0000	0.0000	0.0055	162.8009	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.049	0.0000	0.0000	1.0693	0.0000	0.0000	0.0000	0.0000	0.0055	162.7734	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.159	0.0005	0.0005	1.0718	0.0000	0.0000	0.0000	0.0000	0.0055	162.7295	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.246	0.0000	0.0000	1.0718	0.0000	0.0000	0.0000	0.0000	0.0055	162.6801	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.359	0.0000	-0.0005	1.0708	0.0000	0.0000	0.0000	-0.0055	0.0055	162.6196	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.444	0.0000	-0.0005	1.0757	0.0000	0.0000	0.0000	0.0000	0.0055	162.5317	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.543	0.0005	0.0010	1.0693	0.0000	0.0000	0.0000	-0.0055	0.0055	162.4329	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.642	-0.0005	-0.0029	1.0718	0.0000	0.0000	0.0000	-0.0055	0.0055	162.3010	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.741	0.0020	0.0000	1.0713	0.0000	0.0000	0.0000	-0.0055	0.0000	162.1582	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.840	-0.0020	-0.0029	1.0703	0.0000	0.0000	0.0000	-0.0055	0.0000	161.9934	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:22.937	-0.0020	0.0005	1.0640	0.0000	0.0000	0.0000	0.0000	0.0000	161.8066	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:39:23.037	0.0044	0.0000	1.0513	0.0000	0.0000	0.0000	-0.0055	0.0000	161.6089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
