StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:40:02.171	0.0000	0.0044	0.9292	0.0000	0.0000	0.0000	0.0000	0.0110	115.8508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.270	-0.0020	-0.0005	0.9253	0.0000	0.0000	0.0000	0.0000	0.0110	115.9991	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.384	-0.0015	0.0000	0.9277	0.0000	0.0000	0.0000	0.0000	0.0055	116.1365	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.467	0.0000	-0.0020	0.9292	0.0000	0.0000	0.0000	-0.0055	0.0055	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.566	0.0024	0.0024	0.9268	0.0000	0.0000	0.0000	0.0000	0.0055	116.3727	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.665	-0.0020	-0.0005	0.9331	0.0000	0.0000	0.0000	-0.0055	0.0055	116.4825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.770	-0.0015	0.0000	0.9258	0.0000	0.0000	0.0000	-0.0055	0.0055	116.5759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.862	-0.0010	0.0000	0.9307	0.0000	0.0000	0.0000	-0.0055	0.0055	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:02.993	-0.0010	0.0000	0.9390	0.0000	0.0000	0.0000	-0.0055	0.0055	116.7407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.060	0.0000	-0.0005	0.9507	0.0000	0.0000	0.0000	-0.0055	0.0055	116.7957	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.158	-0.0005	-0.0005	0.9639	0.0000	0.0000	0.0000	-0.0055	0.0110	116.8561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.258	-0.0005	-0.0005	0.9692	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.377	-0.0010	-0.0020	0.9849	0.0000	0.0000	0.0000	-0.0055	0.0110	116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.455	-0.0005	-0.0010	0.9937	0.0000	0.0000	0.0000	-0.0110	0.0110	116.9769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.596	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0110	117.0099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.653	0.0005	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.751	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0110	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.850	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0110	117.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:03.949	-0.0010	0.0000	0.9966	0.0000	0.0000	0.0000	-0.0110	0.0110	117.0923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.047	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0110	117.1033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.188	-0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	117.1143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.245	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	117.1088	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.344	-0.0020	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	117.1088	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.443	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0110	0.0165	117.1033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.541	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0110	0.0165	117.0978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.641	0.0000	-0.0005	1.0024	0.0000	0.0000	0.0000	-0.0165	0.0165	117.0868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.739	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	117.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.838	-0.0020	-0.0005	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	117.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:04.936	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	117.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.035	0.0000	-0.0010	1.0034	0.0000	0.0000	0.0000	-0.0165	0.0165	117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.134	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0110	0.0165	116.9824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.233	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	116.9659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.332	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	116.9330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.450	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0110	0.0165	116.9000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.529	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	116.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.629	-0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.726	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	116.7737	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.842	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	116.7297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:05.924	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	116.6748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.023	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	116.6199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.122	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	-0.0110	0.0165	116.5649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.230	-0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	-0.0110	0.0165	116.5045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.319	0.0000	0.0000	0.9834	0.0000	0.0000	0.0000	-0.0110	0.0165	116.4496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.448	0.0000	-0.0005	0.9766	0.0000	0.0000	0.0000	-0.0110	0.0165	116.3837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.517	0.0000	0.0000	0.9834	0.0000	0.0000	0.0000	-0.0110	0.0165	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.616	0.0000	0.0000	0.9922	0.0000	0.0000	0.0000	-0.0110	0.0165	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.714	-0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0110	0.0165	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.827	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:06.913	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	-0.0110	0.0165	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.011	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	116.0651	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.109	-0.0015	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	116.0211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.210	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.307	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.9442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.430	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.9113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.504	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.603	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0110	0.0165	115.8508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.702	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.8179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.818	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:07.899	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.037	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0110	0.0165	115.7300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.097	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0110	0.0165	115.7025	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.195	-0.0010	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	115.6750	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.294	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.393	-0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0165	115.6421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.492	-0.0015	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0165	115.6256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.590	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	115.6091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.689	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.788	-0.0049	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0165	0.0110	115.5817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.901	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:08.986	0.0029	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.085	0.0005	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.183	0.0024	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.282	0.0024	0.0015	1.0010	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.380	0.0034	0.0039	1.0015	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.533	0.0005	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0165	0.0165	115.5652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.578	-0.0010	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0220	115.5872	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.727	-0.0054	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	115.6201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.776	-0.0010	-0.0059	0.9990	-0.0610	0.0000	0.0000	-0.0439	0.0220	115.6586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.917	0.0029	0.0225	0.9922	-0.0610	0.0000	0.0000	-0.0220	0.0220	115.6531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:09.973	-0.0034	-0.0088	1.0005	0.1831	0.0000	0.0000	-0.0385	0.0275	115.6970	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.126	0.0029	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	115.7135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.171	0.0020	0.0063	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0275	115.7574	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.336	0.0005	-0.0039	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0275	115.7904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.368	-0.0024	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0275	115.8234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.521	-0.0054	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0275	115.8563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.566	-0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0330	115.8838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.714	0.0029	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0330	115.9167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.763	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0330	115.9387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.917	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0385	0.0330	115.9607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:10.961	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0330	115.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.118	0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.158	-0.0034	-0.0049	0.9985	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.322	-0.0005	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.364	-0.0024	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.455	0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0330	116.0925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.581	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1090	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.712	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.751	-0.0020	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.850	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0330	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:11.966	-0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.048	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.154	-0.0024	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.245	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2079	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.354	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.443	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.554	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.640	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.773	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2683	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.838	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:12.970	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2848	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.035	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.165	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.234	-0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.2958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.351	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.431	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.529	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.630	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.761	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	116.3232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.826	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:13.934	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.024	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.122	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.221	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0330	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.320	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.422	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3342	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.518	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.624	-0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.716	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.834	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:14.956	0.0010	0.0054	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.012	0.0020	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0275	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.111	0.0000	-0.0063	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.213	-0.0039	-0.0020	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.309	-0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3562	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.419	0.0039	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.506	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0330	116.3452	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.631	-0.0005	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0330	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.703	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.840	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0330	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:15.901	-0.0020	-0.0024	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3177	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.064	-0.0029	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0494	0.0275	116.3068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.101	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	116.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.215	-0.0020	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.297	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0275	116.2573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.425	-0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.494	-0.0015	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.638	0.0010	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0330	116.2134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.692	-0.0005	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.821	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0275	116.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:16.889	-0.0029	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1584	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.007	0.0029	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0330	116.1420	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:40:17.087	0.0029	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0275	116.1200	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
