StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:48:41.211	0.0010	0.0020	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9218	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.230	0.0000	-0.0015	0.9966	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.250	-0.0010	-0.0034	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.294	-0.0015	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0110	162.9767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.294	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	162.9932	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.310	-0.0015	-0.0020	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.330	-0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.349	0.0000	0.0010	0.9961	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0426	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.369	-0.0005	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.389	0.0000	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0756	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.409	0.0005	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.0920	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.428	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1085	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.448	-0.0029	0.0029	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.468	0.0000	0.0005	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.511	0.0024	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1580	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.512	0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1744	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.527	-0.0024	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.547	-0.0034	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2074	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.566	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2294	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.586	0.0000	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2458	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.607	0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2623	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.626	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.669	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2953	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.669	-0.0015	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3118	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.686	0.0000	0.0020	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.705	-0.0010	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3447	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.725	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3557	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.744	0.0015	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3722	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.764	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.3887	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.784	-0.0034	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4106	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.804	-0.0054	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0220	163.4326	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.823	0.0034	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.843	0.0029	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4601	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.882	-0.0024	-0.0044	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4766	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.887	-0.0024	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.4985	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.903	-0.0020	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	163.5150	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.923	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5260	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.942	0.0024	-0.0039	1.0015	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5425	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.962	-0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5590	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:41.982	-0.0010	0.0015	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5699	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.002	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.5864	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.021	-0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6029	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.042	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6139	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.061	0.0005	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6249	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.103	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.103	-0.0015	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.121	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6633	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.140	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6798	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.159	-0.0010	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.6908	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.180	-0.0015	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.199	-0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7183	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.218	-0.0020	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7347	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.239	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.7457	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.259	0.0024	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7567	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.278	-0.0005	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.7732	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.321	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7842	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.322	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8007	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.337	-0.0015	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8116	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.358	-0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8226	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.377	0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8336	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.397	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8446	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.416	-0.0029	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8556	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.436	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8721	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.456	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.8831	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.476	-0.0039	-0.0049	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8995	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.496	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	163.9105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.543	0.0024	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9215	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.544	-0.0020	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9270	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.555	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9435	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.575	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9490	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.594	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9600	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.614	-0.0020	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9709	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.634	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9819	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.655	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	163.9929	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.698	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0039	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.698	-0.0010	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0149	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.713	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0204	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.733	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0314	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.753	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0424	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.772	0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0533	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.793	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0588	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.812	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0698	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.832	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0808	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.852	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.872	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.0973	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.915	0.0000	0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1083	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.915	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1193	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.930	-0.0015	-0.0049	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1248	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.950	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1357	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.970	0.0005	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.1467	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:42.990	-0.0010	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1522	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.010	-0.0010	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1632	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.029	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1687	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.049	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1742	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.069	-0.0010	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1852	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.089	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.1907	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.131	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.131	-0.0020	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2126	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.148	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2181	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.168	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2291	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.187	-0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2346	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.207	-0.0024	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2456	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.227	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.246	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2621	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.266	-0.0005	-0.0024	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.286	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2786	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.306	0.0000	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2841	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.350	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.2950	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.350	-0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3005	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.366	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.385	0.0000	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.405	-0.0020	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3225	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.424	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3280	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.444	0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3335	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.465	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3390	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.507	-0.0010	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3445	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.508	-0.0005	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3500	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.523	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.544	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3610	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.563	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3665	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.583	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3719	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.603	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3774	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.622	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.641	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3829	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.662	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3884	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.682	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.723	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3939	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.723	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0220	164.3994	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.741	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.761	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.4104	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.781	-0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0220	164.4159	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.800	-0.0005	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0220	164.4214	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.820	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.839	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4269	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.859	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.880	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4324	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.899	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.945	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4379	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.945	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4434	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.958	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.978	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:43.998	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4543	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.018	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4598	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:48:44.037	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4653	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
