StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:43:06.283	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.302	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.323	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.342	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.362	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.397	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.401	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.421	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.440	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.461	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.481	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.499	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.520	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.539	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.559	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.600	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.600	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.618	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.638	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.657	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.677	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.697	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.717	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.737	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.756	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.777	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.801	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.816	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.836	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.855	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.875	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.895	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.915	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.935	-0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.954	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:06.974	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.010	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.014	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.034	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.053	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.073	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.092	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.112	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.132	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.152	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.171	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.191	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.222	0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.231	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.250	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.270	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.290	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.310	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.330	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.349	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.368	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.389	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.421	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.429	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.448	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.468	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.488	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.507	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.527	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.547	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.567	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.586	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.623	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.626	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.645	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.665	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.685	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.704	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.724	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.744	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.763	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.783	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.803	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.828	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.842	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.863	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.882	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.902	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.922	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.942	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.962	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:07.981	0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.000	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.028	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.040	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.060	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.080	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.099	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.119	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.139	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.158	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.178	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.198	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.234	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.238	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.258	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.277	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.297	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.317	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.337	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.357	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.377	-0.0015	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.396	0.0049	0.0020	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.436	-0.0010	-0.0039	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.436	-0.0029	-0.0010	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.456	-0.0010	0.0039	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.475	0.0010	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.495	0.0010	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.515	-0.0020	-0.0034	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.534	0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.554	-0.0029	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.574	0.0005	-0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.594	0.0020	-0.0015	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.613	0.0000	0.0049	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.636	0.0000	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.653	-0.0005	-0.0034	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.673	-0.0020	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.692	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.712	0.0024	0.0020	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.732	-0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.751	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.771	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.791	0.0005	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.810	-0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.838	-0.0020	-0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.851	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.870	0.0005	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.890	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.910	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.929	0.0000	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.949	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.969	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:08.988	0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.008	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.043	0.0000	-0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.047	-0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.068	0.0000	-0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.087	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.106	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.126	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:43:09.146	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0055	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
