StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:37:02.316	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	162.3120	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.405	0.0000	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0220	0.0055	162.3560	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.503	-0.0010	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0055	162.3999	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.601	-0.0029	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	162.4384	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.700	0.0015	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0055	162.4768	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.800	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	162.5153	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.904	-0.0010	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0110	162.5537	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:02.997	-0.0005	0.0020	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0110	162.5867	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.128	0.0015	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0055	162.6306	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.195	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.6746	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.293	0.0005	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0220	0.0110	162.7185	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.393	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0220	0.0110	162.7679	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.511	-0.0029	-0.0044	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0110	162.8229	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.589	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0110	162.8888	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.689	0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.787	0.0020	0.0010	1.0039	0.0000	0.0000	0.0000	-0.0220	0.0110	163.0481	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.890	-0.0029	-0.0059	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	163.1250	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:03.985	-0.0029	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0110	163.2019	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.108	-0.0005	0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2898	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.183	-0.0029	0.0020	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3777	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.281	-0.0015	0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	163.4656	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.380	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.5535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.510	0.0000	0.0010	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0165	163.6359	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.578	0.0010	0.0024	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7128	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.676	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.7842	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.775	0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.8501	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.874	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.9160	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:04.973	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0220	0.0165	163.9764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.072	-0.0024	-0.0039	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0165	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.170	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	164.0918	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.269	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	164.1467	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.368	-0.0005	-0.0015	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	164.2072	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.467	-0.0039	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.2676	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.566	0.0015	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0165	164.3115	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.664	-0.0015	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.3610	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.763	0.0005	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.862	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:05.964	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.4873	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.059	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5258	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.159	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.5642	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.257	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6027	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.356	0.0000	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.455	-0.0010	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.554	-0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.6906	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.652	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7070	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.751	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7345	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.850	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7510	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:06.973	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.048	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.7839	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.148	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8059	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.245	-0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8169	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.354	0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.443	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8444	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.575	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8553	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.640	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8718	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.739	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.8883	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.838	-0.0015	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9103	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:07.937	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9158	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.036	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.162	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.233	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.331	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9432	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.430	-0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9487	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.529	-0.0010	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9542	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.628	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9542	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.727	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9597	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.826	0.0020	0.0024	1.0010	0.0000	0.0000	0.0000	-0.0220	0.0220	164.9652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:08.925	0.0000	-0.0029	1.0024	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.031	0.0010	-0.0039	1.0034	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.122	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	164.9707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.222	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9707	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.320	-0.0059	-0.0034	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9652	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.419	0.0000	0.0034	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9487	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.518	-0.0005	0.0039	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0220	164.9323	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.617	-0.0039	-0.0029	0.9980	0.0000	0.0000	0.0000	-0.0330	0.0220	164.9213	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.716	0.0010	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.8993	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.815	0.0020	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	164.8828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:09.913	0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0165	164.8553	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.012	0.0000	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.0385	0.0220	164.8279	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.110	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	164.8004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.210	0.0000	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0220	164.7675	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.308	-0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.7290	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.413	-0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0220	164.6960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.506	-0.0029	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0220	164.6631	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.637	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0220	164.6246	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.704	0.0000	0.0034	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	164.5807	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.809	-0.0010	-0.0024	1.0024	0.0000	0.0000	0.0000	-0.0385	0.0220	164.5367	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:10.902	-0.0024	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4928	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.042	0.0015	0.0000	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4489	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.099	0.0000	0.0010	0.9985	0.0000	0.0000	0.0000	-0.0330	0.0220	164.4049	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.210	0.0000	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3555	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.297	-0.0024	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	164.3060	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.426	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2511	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.495	0.0024	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.2017	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.594	0.0034	-0.0054	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	164.1412	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.693	0.0010	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	164.0863	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.803	0.0015	-0.0024	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0220	164.0369	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:11.890	0.0015	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0220	163.9764	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.021	0.0015	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0330	0.0165	163.9105	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.088	-0.0015	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	163.8501	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.187	-0.0029	-0.0010	0.9976	0.0000	0.0000	0.0000	-0.0330	0.0220	163.7952	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.286	-0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	163.7512	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.384	-0.0010	-0.0029	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0165	163.7073	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.483	0.0020	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0330	0.0165	163.6523	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.582	0.0039	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0165	163.5974	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.683	0.0000	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0220	163.5535	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.780	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0220	163.5150	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.879	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4821	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:12.978	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4436	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.077	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.4161	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.176	-0.0020	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3832	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.275	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3502	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.374	-0.0015	0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3228	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.473	-0.0010	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.3008	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.570	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2788	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.670	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2568	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.768	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.2404	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.868	0.0000	0.0049	0.9971	0.0000	0.0000	0.0000	-0.0220	0.0165	163.2129	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:13.966	-0.0039	-0.0015	1.0044	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1909	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.067	0.0000	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0220	0.0165	163.1689	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.164	-0.0034	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1635	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.288	0.0005	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1415	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.362	-0.0015	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1305	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.461	0.0000	-0.0015	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.1140	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.559	0.0005	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0975	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.658	0.0039	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0811	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.757	-0.0005	-0.0029	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0701	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.881	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0646	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:14.954	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0591	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.053	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0371	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.153	0.0010	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0261	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.271	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	163.0151	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.350	-0.0068	-0.0039	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0165	163.0096	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.489	0.0029	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9987	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.548	0.0020	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9877	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.646	0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9767	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.745	0.0020	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.861	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9657	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:15.943	-0.0024	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9602	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.082	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9547	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.140	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0165	162.9492	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.239	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9382	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.337	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:37:16.437	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0110	162.9327	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
