StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:33:18.344	0.0005	-0.0005	1.0229	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.401	0.0000	-0.0010	1.0317	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.568	-0.0005	-0.0010	1.0488	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5730	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.602	0.0000	-0.0005	1.0586	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5565	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.781	0.0005	-0.0005	1.0684	0.0000	0.0000	0.0000	-0.0275	0.0000	128.5236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.798	-0.0005	-0.0010	1.0771	0.0000	0.0000	0.0000	-0.0275	0.0000	128.4851	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.927	0.0000	-0.0010	1.0742	0.0000	0.0000	0.0000	-0.0275	0.0000	128.4302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:18.993	0.0000	0.0005	1.0728	0.0000	0.0000	0.0000	-0.0275	0.0000	128.3588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.112	-0.0024	-0.0024	1.0723	0.0000	0.0000	0.0000	-0.0275	0.0000	128.2599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.191	0.0000	0.0015	1.0713	0.0000	0.0000	0.0000	-0.0275	0.0000	128.1390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.290	0.0000	-0.0020	1.0742	0.0000	0.0000	0.0000	-0.0275	0.0000	127.9852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.390	0.0005	-0.0005	1.0728	0.0000	0.0000	0.0000	-0.0220	0.0000	127.8040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.488	-0.0015	-0.0044	1.0762	0.0000	0.0000	0.0000	-0.0275	0.0000	127.6007	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.591	-0.0059	-0.0010	1.0654	0.0000	0.0000	0.0000	-0.0165	0.0000	127.3700	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.718	0.0029	0.0000	1.0508	0.0000	0.0000	0.0000	-0.0220	0.0000	127.1283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.784	0.0005	-0.0015	1.0391	0.0000	0.0000	0.0000	-0.0220	0.0000	126.8591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.884	-0.0015	-0.0015	1.0376	0.0000	0.0000	0.0000	-0.0275	0.0000	126.5735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:19.997	-0.0005	-0.0029	1.0181	0.0000	0.0000	0.0000	-0.0275	0.0000	126.2604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.136	0.0005	0.0029	1.0103	0.0000	0.0000	0.0000	-0.0165	0.0000	125.9143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.180	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0275	0.0000	125.5627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.341	0.0000	-0.0039	0.9980	0.0000	0.0000	0.0000	-0.0275	0.0000	125.1563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.380	0.0000	0.0005	1.0020	0.0000	0.0000	0.0000	-0.0220	0.0000	124.7058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.552	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0275	0.0000	124.1895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.574	0.0010	0.0005	0.9971	0.0000	0.0000	0.0000	-0.0275	-0.0055	123.6072	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.674	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0330	-0.0055	122.9535	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.773	-0.0010	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0275	-0.0055	122.2394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.872	0.0000	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0275	-0.0055	121.4923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:20.971	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	-0.0275	-0.0055	120.7397	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.070	-0.0020	-0.0020	0.9951	0.0000	0.0000	0.0000	-0.0275	-0.0055	120.0201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.225	0.0005	0.0020	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0055	119.3555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.268	-0.0005	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0330	-0.0055	118.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.431	-0.0015	-0.0024	1.0029	0.0000	0.0000	0.0000	-0.0330	-0.0055	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.475	0.0024	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0330	-0.0110	117.8009	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.580	0.0010	0.0000	1.0054	0.0000	0.0000	0.0000	-0.0330	-0.0110	117.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.663	0.0000	-0.0034	0.9956	0.0000	0.0000	0.0000	-0.0330	-0.0055	117.1198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.782	-0.0015	-0.0044	1.0044	0.0000	0.0000	0.0000	-0.0330	-0.0055	116.8671	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:21.860	-0.0005	0.0015	0.9927	0.0000	0.0000	0.0000	-0.0330	-0.0055	116.6638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.002	-0.0054	-0.0068	0.9854	0.0000	0.0000	0.0000	-0.0330	-0.0110	116.4990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.058	0.0010	-0.0015	0.9736	0.0000	0.0000	0.0000	-0.0330	-0.0110	116.3782	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.207	0.0020	-0.0015	0.9697	0.0000	0.0000	0.0000	-0.0330	-0.0110	116.3013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.256	0.0000	0.0005	0.9526	0.0000	0.0000	0.0000	-0.0275	-0.0165	116.2518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.411	0.0015	-0.0005	0.9419	0.0000	0.0000	0.0000	-0.0275	-0.0165	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.453	0.0020	0.0015	0.9365	0.0000	0.0000	0.0000	-0.0275	-0.0220	116.2244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.628	0.0005	-0.0010	0.9268	0.0000	0.0000	0.0000	-0.0275	-0.0220	116.2463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.651	0.0020	0.0034	0.9326	0.0000	0.0000	0.0000	-0.0220	-0.0220	116.2738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.856	0.0005	-0.0039	0.9272	0.0000	0.0000	0.0000	-0.0220	-0.0220	116.3287	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.857	0.0000	0.0005	0.9307	0.0000	0.0000	0.0000	-0.0220	-0.0220	116.3947	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:22.992	0.0005	0.0000	0.9287	0.0000	0.0000	0.0000	-0.0220	-0.0220	116.4661	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.046	0.0010	0.0000	0.9321	0.0000	0.0000	0.0000	-0.0220	-0.0220	116.5540	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.174	0.0010	0.0020	0.9302	0.0000	0.0000	0.0000	-0.0220	-0.0275	116.6473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.244	0.0020	0.0024	0.9385	0.0000	0.0000	0.0000	-0.0165	-0.0275	116.7297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.342	0.0020	0.0015	0.9463	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.441	0.0015	0.0005	0.9609	0.0000	0.0000	0.0000	-0.0110	-0.0275	116.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.541	-0.0005	0.0005	0.9663	0.0000	0.0000	0.0000	-0.0055	-0.0275	116.9934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.651	0.0000	0.0010	0.9810	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.0703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.780	0.0005	-0.0005	0.9878	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.1527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.836	0.0010	-0.0049	1.0024	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.2296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:23.936	0.0020	0.0024	0.9985	0.0000	0.0000	0.0000	-0.0110	-0.0275	117.3120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.057	0.0005	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.3724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.204	-0.0005	-0.0024	0.9966	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.4384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.238	0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0275	117.4988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.331	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0275	117.5537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.450	0.0010	0.0024	1.0015	0.0000	0.0000	0.0000	0.0000	-0.0275	117.6031	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.528	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0275	117.6581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.627	0.0010	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0275	117.7075	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.726	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0275	117.7570	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.824	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0275	117.7954	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:24.923	0.0010	0.0020	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0275	117.8339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.026	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0275	117.8778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.121	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0275	117.9163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.288	-0.0005	0.0000	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0275	117.9492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.320	0.0000	0.0015	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0275	117.9767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.516	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	0.0110	-0.0275	118.0042	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.516	0.0020	0.0005	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0275	118.0261	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.650	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0275	118.0426	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.715	0.0000	0.0005	1.0034	0.0000	0.0000	0.0000	0.0110	-0.0275	118.0701	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.852	0.0005	0.0005	0.9956	0.0000	0.0000	0.0000	0.0110	-0.0220	118.0920	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:25.911	0.0010	0.0015	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0220	118.1140	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.040	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	0.0110	-0.0220	118.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.109	0.0029	0.0015	1.0029	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.208	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.313	0.0000	0.0005	0.9951	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.455	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.505	0.0010	0.0010	0.9985	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.656	0.0005	-0.0005	0.9907	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.702	0.0000	-0.0005	0.9810	0.0000	0.0000	0.0000	0.0110	-0.0220	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.858	0.0010	0.0005	0.9736	0.0000	0.0000	0.0000	0.0110	-0.0275	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:26.901	0.0015	0.0015	0.9868	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.076	0.0000	0.0000	0.9912	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.098	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.196	0.0005	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.307	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.394	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0275	118.1909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.496	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1909	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.591	0.0010	0.0010	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.695	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0165	-0.0220	118.1964	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.789	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.916	0.0005	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2019	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:27.987	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.118	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.184	0.0000	0.0000	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.306	0.0015	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0275	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.381	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.521	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.579	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.722	0.0010	0.0005	0.9995	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.777	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.929	0.0000	-0.0010	1.0015	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:28.978	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0165	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.121	0.0000	0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.172	0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.315	0.0020	0.0000	1.0010	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2129	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.369	-0.0005	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.511	0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.568	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0220	118.2349	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.727	-0.0020	-0.0024	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0165	118.2458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.765	-0.0020	0.0005	0.9961	0.0000	0.0000	0.0000	0.0000	-0.0165	118.2678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.898	0.0039	0.0127	0.9946	0.0000	0.0000	0.0000	0.0220	-0.0220	118.2568	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:29.963	-0.0015	-0.0034	0.9976	0.0000	0.0000	0.0000	0.0110	-0.0220	118.2843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.061	-0.0010	-0.0093	1.0024	0.0000	0.0000	0.0000	0.0110	-0.0220	118.3173	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.160	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	0.0110	-0.0220	118.3502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.259	0.0000	0.0029	1.0000	0.0000	0.0000	0.0000	0.0110	-0.0220	118.3887	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.361	-0.0005	-0.0020	0.9961	0.0000	0.0000	0.0000	0.0055	-0.0220	118.4216	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.456	-0.0029	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0220	118.4656	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.555	-0.0034	-0.0029	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0220	118.5040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.654	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0220	118.5535	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.770	0.0029	0.0020	0.9980	0.0000	0.0000	0.0000	0.0000	-0.0220	118.5974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.875	0.0010	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0220	118.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:30.951	-0.0034	-0.0039	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0220	118.6798	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.049	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0220	118.7183	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.148	0.0015	0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.7567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.323	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0220	118.7842	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.347	0.0010	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.8116	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.518	-0.0010	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.8446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.543	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.8721	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.722	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0055	-0.0165	118.8995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.740	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.9270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.841	0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.9490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:31.982	0.0024	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.9655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.037	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0110	-0.0165	118.9819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.141	0.0010	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0110	-0.0165	119.0039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.235	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0110	-0.0165	119.0204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.334	0.0005	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0369	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.432	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0479	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.540	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0643	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.631	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.734	0.0010	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.0863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:32.828	0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0165	119.1028	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.017	-0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.027	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1248	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.156	0.0005	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1412	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:33:33.224	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0165	-0.0110	119.1522	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
