StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	11:30:44.650	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.749	-0.0015	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0275	0.0549	142.8552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.848	-0.0010	-0.0054	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0549	142.8717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:44.957	-0.0010	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0549	142.8662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.046	-0.0005	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0549	142.8607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.188	-0.0015	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0549	142.8333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.245	-0.0020	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0385	0.0494	142.8003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.360	0.0000	-0.0034	0.9976	0.0000	0.0000	0.0000	-0.0385	0.0494	142.7618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.442	0.0015	-0.0020	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0549	142.7069	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.542	-0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0549	142.6410	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.640	-0.0029	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0439	0.0549	142.5641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.768	-0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0494	0.0549	142.4927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.838	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0549	142.4103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:45.937	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0494	142.2894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:46.036	0.0000	0.0044	0.9985	0.0000	0.0000	0.0000	-0.0494	0.0549	142.2290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:46.135	-0.0010	-0.0034	1.0005	0.0000	0.0000	0.0000	-0.0385	0.0549	142.1191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:46.234	-0.0020	0.0015	0.9990	0.0000	0.0000	0.0000	-0.0439	0.0549	142.0258	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:46.333	-0.0015	-0.0024	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0549	141.9269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:30:46.432	-0.0020	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0385	0.0549	141.8280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
