StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	11:27:56.800	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0275	0.0549	142.9816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:56.899	-0.0015	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0385	0.0549	142.9706	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.001	0.0000	-0.0010	1.0020	0.0000	0.0000	0.0000	-0.0330	0.0494	142.9211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.097	-0.0005	0.0010	0.9990	0.0000	0.0000	0.0000	-0.0385	0.0549	142.8882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.219	-0.0020	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0439	0.0549	142.8387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.295	-0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0439	0.0549	142.7838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.423	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0494	0.0549	142.7179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.493	0.0000	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0494	0.0549	142.6465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.650	-0.0034	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	0.0549	142.5641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.690	-0.0010	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0275	0.0549	142.4268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.791	0.0000	0.0054	1.0010	0.0000	0.0000	0.0000	-0.0439	0.0549	142.3553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:57.888	-0.0034	-0.0024	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0549	142.2345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.019	-0.0015	0.0024	1.0000	0.0000	0.0000	0.0000	-0.0385	0.0549	142.1356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.087	0.0020	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0330	0.0549	142.0148	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.227	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0549	141.9049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.285	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0549	141.8005	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.442	-0.0010	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0330	0.0549	141.7017	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.482	-0.0020	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0330	0.0549	141.5973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	11:27:58.672	-0.0005	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0330	0.0549	141.4929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
