address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
0x50;41188.635;-0.0015;-0.0010;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.9153;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.734;0.0010;0.0015;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.9427;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.858;0.0000;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.9702;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41188.931;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.9867;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.03;-0.0015;-0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.9757;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.129;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.9647;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.228;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0385;121.9482;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.327;0.0005;-0.0005;1.0010;0.0000;0.0000;0.0000;0.0000;0.0385;121.9318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.426;-0.0020;0.0020;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.9098;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.525;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.8823;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.623;0.0000;-0.0010;1.0029;0.0000;0.0000;0.0000;0.0000;0.0385;121.8439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.724;-0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;0.0000;0.0385;121.8054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.822;-0.0010;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.7615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41189.932;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.7230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.019;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.6901;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.119;-0.0005;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.6406;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.217;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.5967;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.317;-0.0015;0.0000;0.9980;0.0000;0.0000;0.0000;0.0000;0.0385;121.5692;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.415;-0.0010;0.0020;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.5417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.514;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.5143;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.613;0.0000;0.0005;0.9980;0.0000;0.0000;0.0000;0.0000;0.0385;121.4758;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.712;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;0.0000;0.0385;121.4374;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.811;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0385;121.4044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41190.926;-0.0010;0.0000;0.9985;0.0000;0.0000;0.0000;0.0000;0.0385;121.3715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.008;-0.0010;0.0005;0.9985;0.0000;0.0000;0.0000;0.0000;0.0385;121.3385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.13;-0.0015;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.3110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.207;-0.0005;0.0005;0.9990;0.0000;0.0000;0.0000;0.0000;0.0385;121.2836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.306;-0.0010;0.0010;0.9985;0.0000;0.0000;0.0000;0.0000;0.0385;121.2616;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.404;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.2341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
0x50;41191.503;-0.0010;-0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0385;121.2231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
